"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
0.7224708494218881,1.3889300764226036,-0.9841259761879442,1.1123042301484758,-1.0120728718702565,-0.3310774087422578,-0.9560544972590556,-1.3379579017928582,360032
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-2.0904913935543936,0.98807114368361,-1.11922826270894,-1.2579982273124464,-0.45491451704341934,221026
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.31160532422275866,0.98807114368361,0.3067939287412102,-1.2579982273124464,1.3111722524554583,434947
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.12877907403638625,0.98807114368361,-0.0070001415347833015,0.05042460291891389,1.3111722524554583,431157
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.3289538005178153,-1.0120728718702565,-1.9586066382796345,-0.050223307098883056,-1.3379579017928582,202466
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,0.98807114368361,-2.1488681882410776,-1.3586461373302432,-0.45491451704341934,133013
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.6892683081843884,-1.0120728718702565,-1.3098613833386097,0.6543120630256956,-0.45491451704341934,332732
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.6091984175918166,0.98807114368361,-0.18261571153833936,-0.3521670371522739,1.3111722524554583,389971
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.6091984175918166,0.98807114368361,0.921761691696974,0.15107251293671084,-1.3379579017928582,536885
1.432981437281473,-0.028827742314317364,1.016130072974544,1.2324090660373335,0.98807114368361,0.25874328605239216,0.05042460291891389,-1.3379579017928582,463093
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.008674238147528539,0.98807114368361,0.3920272277730188,-1.7612377774014312,1.3111722524554583,388156
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.432583792518763,0.98807114368361,0.45900673255975494,-0.050223307098883056,-0.45491451704341934,483450
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.07226928485219,-1.0120728718702565,-1.843392738843983,-0.8554065872412586,0.4281288677060195,202935
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.5291285269992448,-1.0120728718702565,0.493642132856714,0.8556078830612894,1.3111722524554583,577424
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-1.7702118311841064,0.98807114368361,-1.7148293342989491,-0.6541107672056647,0.4281288677060195,211477
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.12877907403638625,0.98807114368361,-0.031270553354483366,-0.5534628571878678,-0.45491451704341934,375978
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.3289538005178153,0.98807114368361,-0.42389833415353706,1.459495343168071,-1.3379579017928582,461885
1.432981437281473,0.680051167054143,1.016130072974544,2.0331079719630507,-1.0120728718702565,0.045684043292473636,1.1575516131146804,0.4281288677060195,537573
0.011960261562303117,1.3889300764226036,1.016130072974544,0.15146554303761506,0.98807114368361,0.16908029837147667,-1.861885687419228,0.4281288677060195,389145
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-1.1696876517398187,-1.0120728718702565,1.3832220703640186,-0.6541107672056647,-1.3379579017928582,503226
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.9521644489633322,0.98807114368361,0.22527142968738179,1.1575516131146804,0.4281288677060195,503348
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,1.1523391754447618,0.98807114368361,-0.7409045752044534,-0.25151912713447694,-0.45491451704341934,349940
1.432981437281473,0.680051167054143,-0.9841259761879442,0.2715703789264728,0.98807114368361,1.3982988420499651,0.8556078830612894,0.4281288677060195,665290
1.432981437281473,1.3889300764226036,1.016130072974544,-1.5300021594063915,-1.0120728718702565,1.2100459871759899,-0.5534628571878678,-0.45491451704341934,562759
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.03136070714875736,-1.0120728718702565,-0.590275869373629,0.5536641530078986,0.4281288677060195,402368
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.15146554303761506,0.98807114368361,0.49188309265565927,0.3523683329723047,-1.3379579017928582,479780
0.7224708494218881,1.3889300764226036,-0.9841259761879442,0.15146554303761506,-1.0120728718702565,-1.8547683297969313,0.6543120630256956,-1.3379579017928582,268229
0.011960261562303117,1.3889300764226036,1.016130072974544,0.631884886593045,0.98807114368361,0.26889267788599586,2.4659744433460404,-1.3379579017928582,586963
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-1.4899672141101057,0.98807114368361,0.6803370626845018,-0.4528149471700708,-0.45491451704341934,469433
0.7224708494218881,-0.7377066516827778,1.016130072974544,-2.2506311747395373,0.98807114368361,0.7263502312816511,-0.8554065872412586,1.3111722524554583,484163
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.7293032534806744,0.98807114368361,-0.6542851920807073,-0.9560544972590556,-0.45491451704341934,304952
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.36898874581410124,0.98807114368361,-0.592498502632004,1.459495343168071,0.4281288677060195,463123
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-2.61094568240611,-1.0120728718702565,-0.509815604008274,-0.050223307098883056,1.3111722524554583,371350
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.07139565244504327,0.98807114368361,1.1655492281959703,-1.2579982273124464,0.4281288677060195,481347
-0.6985503262972819,0.680051167054143,1.016130072974544,0.631884886593045,-1.0120728718702565,-0.6274251952200061,0.7549599730434925,-1.3379579017928582,385517
0.7224708494218881,0.680051167054143,-0.9841259761879442,1.432583792518763,0.98807114368361,-0.19707304666525507,-2.8683647875971974,0.4281288677060195,301025
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.39167521481533046,0.98807114368361,1.2734054603327358,1.3588474331502742,0.4281288677060195,624453
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.7293032534806744,-1.0120728718702565,-0.16673945800116477,-0.7547586772234617,1.3111722524554583,413773
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,1.1123042301484758,0.98807114368361,-0.4264296835072247,0.15107251293671084,-1.3379579017928582,364506
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,1.1523391754447618,0.98807114368361,0.00005939196370162077,-0.5534628571878678,-0.45491451704341934,394236
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.7293032534806744,-1.0120728718702565,0.45638010567780496,-0.6541107672056647,-0.45491451704341934,407560
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.6091984175918166,-1.0120728718702565,-0.23167311552025716,-0.4528149471700708,0.4281288677060195,407055
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,1.512653683111334,-1.0120728718702565,0.299352799495075,-0.25151912713447694,1.3111722524554583,471126
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-0.44905863640667304,-1.0120728718702565,1.3302175458033523,-0.25151912713447694,-1.3379579017928582,530075
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.15146554303761506,-1.0120728718702565,-0.6398212018735583,0.15107251293671084,-1.3379579017928582,324849
0.7224708494218881,1.3889300764226036,1.016130072974544,0.6719198318893309,-1.0120728718702565,0.3037364220649579,1.0569037030968833,-0.45491451704341934,543460
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,1.2324090660373335,-1.0120728718702565,0.9994979145623306,1.2581995231324772,1.3111722524554583,614866
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-0.8894430346658175,0.98807114368361,-0.09265302138001587,0.4530162429901017,0.4281288677060195,453852
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.19150048833390096,0.98807114368361,1.1788445026495928,1.459495343168071,1.3111722524554583,633264
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.39167521481533046,-1.0120728718702565,-0.8629404167592399,0.4530162429901017,-0.45491451704341934,328618
-0.6985503262972819,0.680051167054143,1.016130072974544,1.07226928485219,-1.0120728718702565,1.3925132490075596,-0.3521670371522739,0.4281288677060195,585152
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.07139565244504327,0.98807114368361,-0.2853595981310763,0.8556078830612894,-0.45491451704341934,446178
1.432981437281473,-0.7377066516827778,-0.9841259761879442,1.032234339555904,0.98807114368361,-1.3702634813370123,1.1575516131146804,1.3111722524554583,372514
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-1.0095478705546752,-1.0120728718702565,2.314802923350994,-0.4528149471700708,1.3111722524554583,659165
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.4090236911103871,0.98807114368361,-0.5240418442546908,0.4530162429901017,1.3111722524554583,408030
-1.4090609141568669,0.680051167054143,1.016130072974544,-1.4098973235175338,0.98807114368361,-1.2767028606589994,0.7549599730434925,1.3111722524554583,343693
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.8494080893695316,0.98807114368361,-0.45186679576201616,-0.3521670371522739,0.4281288677060195,369347
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.0095478705546752,-1.0120728718702565,-0.4617099839985702,-0.9560544972590556,-0.45491451704341934,352661
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.4090236911103871,0.98807114368361,0.7791622231081603,-0.15087121711668,-1.3379579017928582,461893
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-2.330701065332109,0.98807114368361,0.33655358656578627,0.05042460291891389,-1.3379579017928582,428332
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.5927235737039058,0.98807114368361,0.005071670838157241,0.9562557930790864,1.3111722524554583,513940
1.432981437281473,-1.4465855610512381,-0.9841259761879442,1.3124789566299053,-1.0120728718702565,-0.1328354507108169,0.3523683329723047,0.4281288677060195,445166
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,1.3124789566299053,-1.0120728718702565,0.8466064726789889,0.15107251293671084,-1.3379579017928582,503288
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.12877907403638625,0.98807114368361,-1.1135211965232825,1.761439073221462,1.3111722524554583,404006
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.2315354336301869,0.98807114368361,-1.0314865952047352,0.3523683329723047,0.4281288677060195,336912
-1.4090609141568669,-0.7377066516827778,1.016130072974544,1.2324090660373335,-1.0120728718702565,-1.2872024701032754,0.4530162429901017,1.3111722524554583,317433
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,-1.1296527064435329,-1.0120728718702565,0.7587638693477176,0.15107251293671084,-1.3379579017928582,474441
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.631884886593045,-1.0120728718702565,-1.12118321191813,0.05042460291891389,0.4281288677060195,328511
0.7224708494218881,0.680051167054143,1.016130072974544,-0.36898874581410124,-1.0120728718702565,0.6944482976998165,0.3523683329723047,0.4281288677060195,552691
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,-1.8233686395551432,0.25172042295450775,1.3111722524554583,303595
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.12877907403638625,-1.0120728718702565,-0.80656368829026,0.3523683329723047,-0.45491451704341934,345392
-0.6985503262972819,-0.028827742314317364,1.016130072974544,1.7128284095927635,-1.0120728718702565,-0.7970164835236565,0.3523683329723047,-0.45491451704341934,355846
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.7119547771856168,-1.0120728718702565,2.045211580660594,-1.2579982273124464,-1.3379579017928582,578354
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.8894430346658175,0.98807114368361,-0.3270474433145313,0.5536641530078986,0.4281288677060195,417977
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.11143059774132917,0.98807114368361,-0.3640903305861339,1.1575516131146804,-1.3379579017928582,402637
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.9294779799621034,0.98807114368361,0.7555115199332743,0.3523683329723047,-0.45491451704341934,529832
-1.4090609141568669,0.680051167054143,1.016130072974544,-1.8502817217766783,0.98807114368361,-0.0402051505705749,-0.5534628571878678,-1.3379579017928582,368541
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.4090236911103871,0.98807114368361,0.7122146117903403,-0.9560544972590556,-0.45491451704341934,472002
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.512653683111334,0.98807114368361,0.129628628106981,-0.5534628571878678,-1.3379579017928582,402390
0.011960261562303117,1.3889300764226036,-0.9841259761879442,1.1123042301484758,-1.0120728718702565,-0.22083603519985015,-0.9560544972590556,1.3111722524554583,409701
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.44905863640667304,0.98807114368361,0.3757331974020378,-0.15087121711668,1.3111722524554583,472208
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.8720945583707604,0.98807114368361,-0.18716029112985902,-0.050223307098883056,0.4281288677060195,442519
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.9121295036670464,0.98807114368361,-0.1749104140433417,0.7549599730434925,-0.45491451704341934,454021
0.7224708494218881,1.3889300764226036,1.016130072974544,-2.370736010628395,0.98807114368361,0.6134337028590031,-0.050223307098883056,-0.45491451704341934,511248
1.432981437281473,0.680051167054143,1.016130072974544,-0.4090236911103871,-1.0120728718702565,-0.5024605386766752,-0.15087121711668,-0.45491451704341934,387912
1.432981437281473,-1.4465855610512381,1.016130072974544,1.1523391754447618,-1.0120728718702565,0.2554135124045387,0.4530162429901017,-1.3379579017928582,462425
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,1.2324090660373335,0.98807114368361,1.2936603449384785,0.25172042295450775,-1.3379579017928582,562339
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.3289538005178153,0.98807114368361,-0.1474975275839533,-0.8554065872412586,-0.45491451704341934,342397
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-1.329827432924962,-1.0120728718702565,1.412103499518327,-0.25151912713447694,-1.3379579017928582,538314
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.44905863640667304,0.98807114368361,0.30971080737610734,-1.7612377774014312,0.4281288677060195,379919
1.432981437281473,-1.4465855610512381,-0.9841259761879442,1.512653683111334,0.98807114368361,1.9302921531239912,-1.4592940473480402,1.3111722524554583,598668
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-1.1696876517398187,0.98807114368361,-0.3865459515909183,0.6543120630256956,-0.45491451704341934,425358
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.8320596130744745,0.98807114368361,1.3262302782823958,-0.050223307098883056,-0.45491451704341934,546934
1.432981437281473,-0.7377066516827778,1.016130072974544,0.2715703789264728,-1.0120728718702565,-1.270135155875621,1.3588474331502742,1.3111722524554583,390718
-1.4090609141568669,1.3889300764226036,1.016130072974544,-0.6091984175918166,-1.0120728718702565,-0.8344588594396101,0.05042460291891389,1.3111722524554583,370513
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.9121295036670464,-1.0120728718702565,-1.7657169353570217,0.15107251293671084,-1.3379579017928582,233409
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.7693381987769597,0.98807114368361,-0.4982142313388094,-0.3521670371522739,0.4281288677060195,347031
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.6492333628881025,-1.0120728718702565,0.49656851848369243,-1.4592940473480402,-0.45491451704341934,372297
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.5691634722955308,-1.0120728718702565,0.7031862809005706,0.15107251293671084,-1.3379579017928582,485406
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.4899672141101057,-1.0120728718702565,-0.9261915275476305,0.15107251293671084,1.3111722524554583,384586
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.7119547771856168,-1.0120728718702565,-0.2865570137450167,0.6543120630256956,0.4281288677060195,445946
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.6091984175918166,-1.0120728718702565,-0.43224492098442413,0.3523683329723047,-0.45491451704341934,394914
-0.6985503262972819,1.3889300764226036,1.016130072974544,0.6719198318893309,0.98807114368361,-0.2994088590070904,-1.6605898673836341,-0.45491451704341934,326878
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.329827432924962,0.98807114368361,1.1490344098923064,-2.264477327490416,1.3111722524554583,486774
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.7519897224819028,0.98807114368361,-2.412824189888409,-0.8554065872412586,1.3111722524554583,161374
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.03136070714875736,0.98807114368361,-0.627419756226653,1.3588474331502742,-0.45491451704341934,430768
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.08874412874010035,-1.0120728718702565,2.804549588455658,0.3523683329723047,-0.45491451704341934,726678
1.432981437281473,-0.028827742314317364,1.016130072974544,-2.731050518294967,-1.0120728718702565,-1.246380348437636,-0.6541107672056647,-0.45491451704341934,262090
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.8494080893695316,0.98807114368361,0.11049512178240675,-0.4528149471700708,-1.3379579017928582,433928
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,-0.2963904469447888,-2.163829417472619,1.3111722524554583,331411
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.631884886593045,0.98807114368361,-0.7473972460907861,1.0569037030968833,0.4281288677060195,414773
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.39167521481533046,0.98807114368361,0.051248621492084145,-0.8554065872412586,0.4281288677060195,427037
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.9521644489633322,0.98807114368361,0.4558645150109767,0.25172042295450775,-0.45491451704341934,476303
1.432981437281473,0.680051167054143,-0.9841259761879442,-1.089617761147247,0.98807114368361,-0.24861882544375588,0.9562557930790864,0.4281288677060195,483384
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,1.6727934642964775,-1.0120728718702565,-0.7508132942506799,-0.3521670371522739,0.4281288677060195,348296
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-1.4098973235175338,0.98807114368361,0.7628057100442016,-0.15087121711668,-0.45491451704341934,463837
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.7920246677781886,0.98807114368361,-0.11653359922070862,-0.25151912713447694,0.4281288677060195,432515
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.8894430346658175,-1.0120728718702565,-0.9135335286120655,1.2581995231324772,-1.3379579017928582,405733
0.7224708494218881,-0.028827742314317364,1.016130072974544,1.1523391754447618,-1.0120728718702565,0.6813448320813074,-0.6541107672056647,-1.3379579017928582,466945
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.9921993942596181,0.98807114368361,-1.8592165181046438,-0.9560544972590556,0.4281288677060195,175888
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.3516402695190446,-1.0120728718702565,-1.3312356698260495,-0.15087121711668,-0.45491451704341934,266773
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.4090236911103871,0.98807114368361,0.05601104514288016,0.05042460291891389,-0.45491451704341934,399563
1.432981437281473,-1.4465855610512381,1.016130072974544,0.5117800507041873,-1.0120728718702565,-1.3673000735772365,-0.3521670371522739,0.4281288677060195,270891
0.7224708494218881,1.3889300764226036,1.016130072974544,1.7928983001853354,-1.0120728718702565,0.6602580162546198,-0.15087121711668,1.3111722524554583,557017
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.512653683111334,0.98807114368361,0.10880501053326422,-0.6541107672056647,1.3111722524554583,407591
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-1.8502817217766783,0.98807114368361,1.0578015518560648,0.05042460291891389,0.4281288677060195,527252
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-1.8502817217766783,0.98807114368361,-1.0717406305598116,-0.3521670371522739,-1.3379579017928582,264669
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.008674238147528539,0.98807114368361,-0.30637246967774184,-1.861885687419228,0.4281288677060195,296059
0.7224708494218881,-0.028827742314317364,1.016130072974544,1.07226928485219,0.98807114368361,-1.5814343549269527,0.9562557930790864,-0.45491451704341934,311853
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.8494080893695316,0.98807114368361,-1.6990252401178172,1.0569037030968833,0.4281288677060195,284172
0.011960261562303117,1.3889300764226036,1.016130072974544,0.39167521481533046,-1.0120728718702565,-1.335577793134985,-0.9560544972590556,-0.45491451704341934,253943
1.432981437281473,1.3889300764226036,1.016130072974544,-0.36898874581410124,-1.0120728718702565,-0.8550098477177197,1.0569037030968833,-1.3379579017928582,404144
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.8894430346658175,0.98807114368361,-2.1300288853630307,-0.050223307098883056,0.4281288677060195,226443
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.5117800507041873,0.98807114368361,1.5663565496765124,-0.7547586772234617,-0.45491451704341934,582242
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.03136070714875736,0.98807114368361,2.274402979610512,-0.4528149471700708,-0.45491451704341934,663605
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.4317101601116164,0.98807114368361,-0.5189299490423909,-0.8554065872412586,0.4281288677060195,344244
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.008674238147528539,0.98807114368361,0.46162932458336253,-1.3586461373302432,1.3111722524554583,440840
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-1.8502817217766783,-1.0120728718702565,-2.7468728802932025,-1.5599419573658373,0.4281288677060195,54748
0.011960261562303117,1.3889300764226036,1.016130072974544,1.3124789566299053,-1.0120728718702565,-0.4475919272412839,1.3588474331502742,1.3111722524554583,500419
0.011960261562303117,-1.4465855610512381,1.016130072974544,0.8320596130744745,0.98807114368361,1.148498183619335,1.1575516131146804,0.4281288677060195,609814
0.7224708494218881,1.3889300764226036,-0.9841259761879442,1.1523391754447618,0.98807114368361,-2.275468939970237,-0.5534628571878678,-1.3379579017928582,165537
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.07139565244504327,-1.0120728718702565,-0.3604690072219952,-0.25151912713447694,-0.45491451704341934,380387
0.7224708494218881,-0.028827742314317364,1.016130072974544,-0.6492333628881025,0.98807114368361,-0.03284465613012191,0.05042460291891389,0.4281288677060195,446354
0.7224708494218881,-0.028827742314317364,1.016130072974544,-1.0095478705546752,-1.0120728718702565,-0.8976099025424941,1.1575516131146804,-0.45491451704341934,389541
1.432981437281473,1.3889300764226036,1.016130072974544,-0.08874412874010035,0.98807114368361,1.8056279389833112,-0.15087121711668,-0.45491451704341934,653906
-1.4090609141568669,0.680051167054143,1.016130072974544,1.432583792518763,0.98807114368361,0.5174628556388962,-0.4528149471700708,-1.3379579017928582,447403
1.432981437281473,1.3889300764226036,1.016130072974544,1.2324090660373335,0.98807114368361,0.16601538846267908,1.8620869832392588,-1.3379579017928582,562856
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,-0.37932137011931444,0.7549599730434925,1.3111722524554583,438356
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.3516402695190446,-1.0120728718702565,0.6861291420072335,-0.15087121711668,-0.45491451704341934,506973
-0.6985503262972819,1.3889300764226036,1.016130072974544,1.032234339555904,-1.0120728718702565,0.7863412071992777,0.3523683329723047,1.3111722524554583,578085
1.432981437281473,1.3889300764226036,1.016130072974544,0.5117800507041873,0.98807114368361,1.5646365412269667,2.3653265333282434,0.4281288677060195,769552
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,-0.7870247115111572,-0.3521670371522739,-1.3379579017928582,326249
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.12877907403638625,-1.0120728718702565,-1.0670005417801474,-0.6541107672056647,0.4281288677060195,271642
0.7224708494218881,-1.4465855610512381,1.016130072974544,1.1523391754447618,-1.0120728718702565,-0.37052730916276155,-1.3586461373302432,-0.45491451704341934,310827
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.3516402695190446,-1.0120728718702565,-0.13480907861749813,-1.6605898673836341,0.4281288677060195,328848
0.011960261562303117,-1.4465855610512381,1.016130072974544,-1.6501069952952492,0.98807114368361,-0.814240850230628,0.9562557930790864,-1.3379579017928582,343844
-0.6985503262972819,1.3889300764226036,1.016130072974544,1.6327585190001916,0.98807114368361,1.0598208164246223,0.15107251293671084,0.4281288677060195,585525
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.8894430346658175,0.98807114368361,0.3807674346824233,-0.9560544972590556,1.3111722524554583,456113
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-1.0095478705546752,-1.0120728718702565,0.39979674258808023,1.560143253185868,0.4281288677060195,555264
-0.6985503262972819,-0.028827742314317364,1.016130072974544,1.3925488472224772,0.98807114368361,0.527859754104823,0.7549599730434925,1.3111722524554583,550901
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.5518149960004732,0.98807114368361,0.3856091125612609,1.560143253185868,1.3111722524554583,569548
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.36898874581410124,-1.0120728718702565,-0.6297225665078419,-2.163829417472619,-1.3379579017928582,214014
0.011960261562303117,0.680051167054143,1.016130072974544,0.5518149960004732,-1.0120728718702565,-0.5238296846948057,0.8556078830612894,-0.45491451704341934,424153
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.12877907403638625,-1.0120728718702565,-0.9797333831440577,0.4530162429901017,1.3111722524554583,351275
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.04870918344381444,-1.0120728718702565,2.4223219152017195,-1.861885687419228,1.3111722524554583,652134
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.2715703789264728,0.98807114368361,0.6280855558503644,-0.7547586772234617,-0.45491451704341934,442765
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.07139565244504327,-1.0120728718702565,0.9725344649534732,0.3523683329723047,-1.3379579017928582,522539
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.913003136074193,-1.0120728718702565,0.2743335675394802,-0.5534628571878678,0.4281288677060195,449864
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-2.1705612841469653,0.98807114368361,-0.8318485220648211,1.2581995231324772,0.4281288677060195,394951
1.432981437281473,1.3889300764226036,1.016130072974544,-0.8894430346658175,-1.0120728718702565,1.1000806427711398,0.6543120630256956,-1.3379579017928582,598019
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.4090236911103871,-1.0120728718702565,-1.2210154610279547,-0.4528149471700708,-1.3379579017928582,241090
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,0.5518149960004732,-1.0120728718702565,0.9302390184358964,-0.9560544972590556,-0.45491451704341934,464670
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.47174510540790227,0.98807114368361,1.2719745024169913,-0.8554065872412586,1.3111722524554583,562095
0.7224708494218881,1.3889300764226036,1.016130072974544,0.631884886593045,0.98807114368361,0.6291938526008661,0.15107251293671084,0.4281288677060195,549237
-1.4090609141568669,1.3889300764226036,1.016130072974544,-0.4890935817029589,0.98807114368361,-0.07134722127489425,0.3523683329723047,0.4281288677060195,455204
1.432981437281473,-0.7377066516827778,1.016130072974544,0.5117800507041873,-1.0120728718702565,-1.3645204589058157,-0.7547586772234617,0.4281288677060195,261198
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-1.329827432924962,-1.0120728718702565,-0.07923132455843998,-1.3586461373302432,-1.3379579017928582,318683
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.07226928485219,-1.0120728718702565,-0.057271205817788176,-0.5534628571878678,0.4281288677060195,377608
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-0.4890935817029589,0.98807114368361,0.28457841625667846,-1.2579982273124464,0.4281288677060195,411995
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.6719198318893309,-1.0120728718702565,-0.2756442178507254,1.560143253185868,-0.45491451704341934,497001
