"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.6749877778140699,0.9798692483564073,2.1600486311680904,-0.5405175237605807,-1.3448107955007453,605006
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.5127083449254669,0.9798692483564073,0.6734469185735066,-0.9412595635571239,0.4277869138587607,446783
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,-0.15146843144640534,0.26096655583250566,0.4277869138587607,422440
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.37982853596184935,0.9798692483564073,0.8776530081894862,0.561523085679913,1.3140857685385137,572930
0.007501805977356542,-0.014226799889995046,1.0080322575483704,1.4346448497377682,-1.0205443243344547,1.929557148446502,-0.8410740536079881,-1.3448107955007453,589519
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.29868881951754783,-1.0205443243344547,-0.35743507025697346,1.2628216553238636,-0.45851194082099234,429446
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.5015381106283007,0.9798692483564073,0.44753000667371623,-0.44033201381144493,1.3140857685385137,467757
0.7219595181065541,-0.014226799889995046,1.0080322575483704,1.8403434319592749,-1.0205443243344547,0.39512854724636287,0.46133757573077727,-1.3448107955007453,491844
1.4364172302357519,1.40845318910954,-0.9920317455237933,1.2317955586270144,-1.0205443243344547,0.5965404337241549,0.36115206578164144,-0.45851194082099234,549629
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-3.109179271143113,-1.0205443243344547,-1.3970234734973668,-0.7408885436588524,1.3140857685385137,253035
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,0.8927444347851562,1.2628216553238636,-0.45851194082099234,561518
0.7219595181065541,1.40845318910954,-0.9920317455237933,1.3535051332934667,-1.0205443243344547,0.49839735970145044,0.26096655583250566,1.3140857685385137,556598
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,0.32964261905361253,0.6617085956290488,-1.3448107955007453,493368
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.13720111531495677,-0.44033201381144493,-1.3448107955007453,396187
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.7155576360362207,0.9798692483564073,-0.10803092346635955,-0.34014650386230916,-0.45851194082099234,388600
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.10700976270395975,-1.0205443243344547,-0.8499330984031979,0.8620796155273205,1.3140857685385137,367845
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,-1.9178335213708357,-0.039589974014901747,-1.3448107955007453,202466
0.007501805977356542,-1.43690678888953,-0.9920317455237933,1.2723654168491652,0.9798692483564073,-0.5006812148657961,-0.039589974014901747,-1.3448107955007453,337019
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.9620530066257271,0.9798692483564073,-0.1720975336514426,-0.44033201381144493,-0.45851194082099234,386332
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-1.1618260764798785,0.9798692483564073,0.893468083980651,-1.0414450735062597,0.4277869138587607,481499
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.3392586777396986,0.9798692483564073,-0.2532257640177403,-0.5405175237605807,-0.45851194082099234,376255
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.6344179195919192,0.9798692483564073,1.1856017360217437,-1.943114663048482,-1.3448107955007453,408634
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.6638175435169037,0.9798692483564073,2.00155159020922,0.36115206578164144,-0.45851194082099234,652224
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.014699811962492523,-1.0205443243344547,-1.0213975476898665,1.062450635425592,-1.3448107955007453,359111
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-0.918406927146974,-1.0205443243344547,-0.6799716869867407,-0.34014650386230916,0.4277869138587607,341360
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.014699811962492523,-1.0205443243344547,-0.817211176037991,-1.2418160934045315,-0.45851194082099234,236956
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-1.8920835244785912,-1.0205443243344547,-0.17623359319229046,0.6617085956290488,-1.3448107955007453,421619
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.29868881951754783,-1.0205443243344547,-0.022740270236563505,1.5633781851712711,1.3140857685385137,511892
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,1.5969242826263703,-1.0205443243344547,-0.16196826714186355,1.2628216553238636,0.4277869138587607,498615
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-1.24296579292418,0.9798692483564073,-1.5196822163244854,-0.6407030337097166,1.3140857685385137,256212
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.9883764092941097,0.9798692483564073,0.2876751287824075,-0.039589974014901747,0.4277869138587607,486672
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.37982853596184935,0.9798692483564073,1.8099636640435337,0.46133757573077727,0.4277869138587607,702238
0.007501805977356542,0.6971131946097724,1.0080322575483704,-1.5675246587013856,-1.0205443243344547,-0.2108916313632064,-0.13977548396403755,0.4277869138587607,413942
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-1.5893609483513171,1.663563695120407,-0.45851194082099234,338666
-0.7069559061518411,1.40845318910954,1.0080322575483704,-2.2166423902557972,-1.0205443243344547,-0.5308843155831974,-0.13977548396403755,0.4277869138587607,378240
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,1.4023449898102274,-1.0414450735062597,-1.3448107955007453,500533
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.7966973524805218,-1.0205443243344547,-1.3184042301558583,-2.043300172997618,-1.3448107955007453,182881
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-0.8372672107026725,0.9798692483564073,0.23233500793560105,2.164491244866086,-0.45851194082099234,553731
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,1.2723654168491652,-1.0205443243344547,-0.2390148893172779,-0.13977548396403755,1.3140857685385137,408795
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-1.4458150840349333,0.9798692483564073,0.5555822868491324,1.8639347150186785,-0.45851194082099234,582646
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.37982853596184935,0.9798692483564073,-0.509495250722961,-1.8429291530993461,-1.3448107955007453,255233
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,1.527964951045608,-0.7408885436588524,-0.45851194082099234,549538
1.4364172302357519,1.40845318910954,1.0080322575483704,-1.5675246587013856,-1.0205443243344547,0.9207577434173979,0.16078104588336986,-1.3448107955007453,550552
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.5015381106283007,0.9798692483564073,0.17517382643734175,0.16078104588336986,1.3140857685385137,477285
1.4364172302357519,0.6971131946097724,1.0080322575483704,1.312935275071316,0.9798692483564073,-0.06813869040881244,0.26096655583250566,-1.3448107955007453,445563
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,1.9214831484035764,-1.0205443243344547,0.038979173908868535,1.663563695120407,-0.45851194082099234,527298
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,-0.41083405555521807,-0.7408885436588524,0.4277869138587607,361622
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-1.3646753675906318,0.9798692483564073,0.3095832723206938,0.46133757573077727,-1.3448107955007453,452923
0.007501805977356542,1.40845318910954,1.0080322575483704,1.4346448497377682,0.9798692483564073,-1.4529668412875456,-1.7427436431502104,1.3140857685385137,231076
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.06643990448180899,0.9798692483564073,-0.40207494649037206,2.06430573491695,-1.3448107955007453,473102
1.4364172302357519,-1.43690678888953,1.0080322575483704,1.1912257004048636,0.9798692483564073,-0.6863467254239237,-0.8410740536079881,-0.45851194082099234,305947
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,2.097837883659127,0.26096655583250566,0.4277869138587607,690796
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.6344179195919192,0.9798692483564073,-0.09013608533942907,1.1626361453747278,-0.45851194082099234,450902
1.4364172302357519,0.6971131946097724,1.0080322575483704,1.7186338572928226,-1.0205443243344547,0.1249573270627097,-0.34014650386230916,-0.45851194082099234,453667
1.4364172302357519,-1.43690678888953,1.0080322575483704,2.2460420141807824,-1.0205443243344547,-0.9222624061070946,-0.7408885436588524,-0.45851194082099234,288452
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.2023959347020292,-1.0205443243344547,-1.0305247965777693,-1.2418160934045315,-1.3448107955007453,248590
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.26928919559256276,0.9798692483564073,-0.04593329645417442,0.8620796155273205,1.3140857685385137,507197
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.3909987702590146,0.9798692483564073,0.33667389177200263,-0.34014650386230916,-0.45851194082099234,434554
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.6638175435169037,0.9798692483564073,1.1178712437149854,0.6617085956290488,-0.45851194082099234,565856
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.6344179195919192,-1.0205443243344547,0.0024150451644025283,-0.8410740536079881,0.4277869138587607,388757
0.7219595181065541,-0.7255667943897626,1.0080322575483704,1.799773573737124,0.9798692483564073,-0.005977039981517266,-0.34014650386230916,-1.3448107955007453,396818
0.007501805977356542,1.40845318910954,1.0080322575483704,0.785527118183356,0.9798692483564073,-2.077963829131248,1.062450635425592,-1.3448107955007453,253750
0.007501805977356542,1.40845318910954,-0.9920317455237933,0.785527118183356,-1.0205443243344547,0.28436120386167246,-1.2418160934045315,1.3140857685385137,448051
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,0.8353759605758252,0.6617085956290488,1.3140857685385137,591250
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.10700976270395975,-1.0205443243344547,1.293898086174218,0.7618941055781847,1.3140857685385137,642700
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,1.7638696060870864,-0.8410740536079881,-1.3448107955007453,567581
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.6344179195919192,-1.0205443243344547,-1.4498067477532803,-1.1416305834553955,0.4277869138587607,228780
0.007501805977356542,-1.43690678888953,1.0080322575483704,-1.0401165018134262,0.9798692483564073,0.8064896432997363,-0.13977548396403755,1.3140857685385137,514718
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.2317955586270144,0.9798692483564073,-0.6993778791326332,-0.44033201381144493,-0.45851194082099234,304639
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.2072739864911987,-0.7408885436588524,0.4277869138587607,374496
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.1364093866289448,0.9798692483564073,-0.9640221552018572,-1.1416305834553955,-1.3448107955007453,233480
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.1100859839605621,-1.0205443243344547,-0.13585090962147334,-0.8410740536079881,1.3140857685385137,397237
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,0.9962392221608953,-2.043300172997618,-0.45851194082099234,446347
0.7219595181065541,1.40845318910954,1.0080322575483704,0.8666668346276575,-1.0205443243344547,0.32938467023526224,1.3630071652729996,0.4277869138587607,575889
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.05526967018464328,0.9798692483564073,0.2547814787540183,0.06059553593423406,-0.45851194082099234,422042
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,2.2054721559586317,-1.0205443243344547,0.630511077112871,-1.1416305834553955,-0.45851194082099234,442029
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,1.0695161257384114,-1.0205443243344547,1.0938744045937052,-0.8410740536079881,0.4277869138587607,497171
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.14757962092611052,0.9798692483564073,-0.8450423490930007,-0.5405175237605807,1.3140857685385137,325742
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-1.2023959347020292,-1.0205443243344547,0.9394697867171882,-0.23996099391317335,0.4277869138587607,511496
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,-1.1958989710752495,0.36115206578164144,1.3140857685385137,318987
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,2.164902297736481,-1.0205443243344547,-0.25023245600407046,-0.44033201381144493,0.4277869138587607,403340
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.4203983941840001,0.9798692483564073,1.704505478503544,0.6617085956290488,0.4277869138587607,670590
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,-0.2976432116435901,0.6617085956290488,-1.3448107955007453,393586
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.8666668346276575,-1.0205443243344547,-1.4327004639704997,0.26096655583250566,-0.45851194082099234,253744
1.4364172302357519,1.40845318910954,1.0080322575483704,0.785527118183356,0.9798692483564073,-1.6934829189376899,0.26096655583250566,-0.45851194082099234,286767
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.09583952840679404,0.9798692483564073,-0.5073677526662871,-1.0414450735062597,1.3140857685385137,356921
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.7043874017390545,-1.0205443243344547,-0.26805326281658326,0.6617085956290488,0.4277869138587607,445946
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,1.5969242826263703,0.9798692483564073,-1.366097092053773,0.8620796155273205,-1.3448107955007453,288895
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-1.2835356511463307,0.9798692483564073,-2.6409568959592575,0.36115206578164144,-0.45851194082099234,135612
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-1.080686360035577,0.9798692483564073,0.8602582783801018,-0.5405175237605807,-0.45851194082099234,465584
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.5421079688504514,0.9798692483564073,0.359439454087878,-0.5405175237605807,-0.45851194082099234,440551
1.4364172302357519,-1.43690678888953,-0.9920317455237933,0.014699811962492523,-1.0205443243344547,-0.43757124925699387,-0.039589974014901747,0.4277869138587607,384430
1.4364172302357519,1.40845318910954,-0.9920317455237933,-1.5269548004792348,0.9798692483564073,-0.5997322464068504,-1.0414450735062597,0.4277869138587607,350587
-1.4214136182810386,0.6971131946097724,1.0080322575483704,1.2723654168491652,0.9798692483564073,-1.0243084296623086,0.561523085679913,-0.45851194082099234,338435
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.947806551071959,0.9798692483564073,-0.16965800846493037,0.46133757573077727,1.3140857685385137,487855
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-1.0401165018134262,-1.0205443243344547,0.17467532822660783,0.7618941055781847,-1.3448107955007453,436530
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-1.7298040915899886,-1.0205443243344547,1.2968584079406513,0.7618941055781847,1.3140857685385137,649531
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.6344179195919192,0.9798692483564073,-0.2967652329519769,-1.442187113302803,-1.3448107955007453,292784
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-1.932653382700742,0.9798692483564073,-0.569062217041057,2.06430573491695,-0.45851194082099234,445019
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,1.0721557220632298,0.9622651254764563,-0.45851194082099234,591841
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.8778370689248233,-1.0205443243344547,-1.7744830003733723,-1.1416305834553955,-0.45851194082099234,166554
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.8372672107026725,0.9798692483564073,-0.8764112609977334,1.2628216553238636,-0.45851194082099234,412182
1.4364172302357519,-1.43690678888953,1.0080322575483704,1.1506558421827129,-1.0205443243344547,0.2666989727868676,0.46133757573077727,-1.3448107955007453,462425
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.5532782031476177,0.9798692483564073,0.044433370000589646,-0.34014650386230916,-0.45851194082099234,438758
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,0.2106468148831934,-0.13977548396403755,1.3140857685385137,457154
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,0.04176121728039558,0.561523085679913,-0.45851194082099234,448909
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.9589767853691248,0.9798692483564073,-1.4288056248036067,1.3630071652729996,1.3140857685385137,394929
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,-1.8460294355643656,0.8620796155273205,1.3140857685385137,294650
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.5938480613697684,0.9798692483564073,1.4525905772567247,2.2646767548152216,-0.45851194082099234,708655
1.4364172302357519,1.40845318910954,-0.9920317455237933,1.9214831484035764,0.9798692483564073,-0.6059500486089947,-0.6407030337097166,-1.3448107955007453,352642
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.9995466435912755,0.9798692483564073,0.8013165584790745,-0.5405175237605807,-1.3448107955007453,441789
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-1.1618260764798785,0.9798692483564073,2.079513750757381,-0.6407030337097166,-0.45851194082099234,616696
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.6638175435169037,-1.0205443243344547,-0.19612912847504566,-0.13977548396403755,1.3140857685385137,428843
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.29868881951754783,-1.0205443243344547,0.707030603491413,-0.23996099391317335,0.4277869138587607,506040
1.4364172302357519,0.6971131946097724,1.0080322575483704,-1.324105509368481,-1.0205443243344547,-0.7406909840879807,-0.13977548396403755,1.3140857685385137,385567
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.8109438080342897,0.9798692483564073,-1.503522123952896,0.06059553593423406,-0.45851194082099234,265920
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.09583952840679404,0.9798692483564073,0.10288303403576043,0.7618941055781847,-0.45851194082099234,462697
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.09583952840679404,0.9798692483564073,0.17891123635115397,0.46133757573077727,0.4277869138587607,483703
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.785527118183356,-1.0205443243344547,0.37290318967981556,0.36115206578164144,0.4277869138587607,495458
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.918406927146974,-1.0205443243344547,-0.22758008278995956,0.8620796155273205,1.3140857685385137,454475
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,-0.008388770321470033,0.8620796155273205,0.4277869138587607,508298
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.9589767853691248,-1.0205443243344547,0.25955323997803575,-0.44033201381144493,0.4277869138587607,431326
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.37982853596184935,0.9798692483564073,-0.0945191425790868,-2.343856702845025,1.3140857685385137,346662
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-1.324105509368481,-1.0205443243344547,1.0573646358104847,1.1626361453747278,1.3140857685385137,616736
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,0.39562181592692863,-0.8410740536079881,1.3140857685385137,474849
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,1.8487398124706782,1.4631926752221354,-1.3448107955007453,710427
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.0401165018134262,-1.0205443243344547,-0.21313236238933742,-0.6407030337097166,-1.3448107955007453,338141
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,1.756300679624787,-1.3420016033536672,0.4277869138587607,584134
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.785527118183356,0.9798692483564073,0.8336774826678027,0.36115206578164144,1.3140857685385137,534510
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-2.2166423902557972,0.9798692483564073,-0.8060822497455294,1.2628216553238636,0.4277869138587607,394951
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.5421079688504514,-1.0205443243344547,-1.8045849804338154,-1.6425581332010746,0.4277869138587607,193437
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-1.8920835244785912,0.9798692483564073,-0.23484115762860563,-0.34014650386230916,-0.45851194082099234,375062
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,-0.006049258673174492,-0.23996099391317335,1.3140857685385137,436560
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.09583952840679404,0.9798692483564073,0.7880186741509103,2.2646767548152216,0.4277869138587607,666851
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-1.6892342333678378,0.9798692483564073,-0.9919842656058853,-0.34014650386230916,1.3140857685385137,293602
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.8920835244785912,-1.0205443243344547,-0.8042435097170023,-0.34014650386230916,-1.3448107955007453,316356
1.4364172302357519,-1.43690678888953,1.0080322575483704,-2.3383519649222495,-1.0205443243344547,0.5766652110543234,2.3648622647643576,-1.3448107955007453,579205
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,1.1318910764759662,0.16078104588336986,-1.3448107955007453,571774
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,1.475214707959919,-1.0205443243344547,-0.5826239941131104,-0.23996099391317335,-1.3448107955007453,321102
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.4203983941840001,-1.0205443243344547,-0.09254286770215293,0.36115206578164144,-1.3448107955007453,414533
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.10700976270395975,-1.0205443243344547,-0.519363909147925,0.46133757573077727,-1.3448107955007453,357329
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.2581189612953971,-1.0205443243344547,-0.01753672949514694,-0.8410740536079881,0.4277869138587607,402325
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-2.662910830699455,-1.0205443243344547,-0.4883383604383068,-0.039589974014901747,1.3140857685385137,371350
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.1506558421827129,-1.0205443243344547,0.4928805912355471,0.6617085956290488,-0.45851194082099234,490231
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.14757962092611052,0.9798692483564073,-1.0207247848908383,-0.13977548396403755,0.4277869138587607,346086
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.46096825240615086,0.9798692483564073,-2.1489417857789257,0.9622651254764563,0.4277869138587607,242109
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,-1.5659181377986884,-0.23996099391317335,0.4277869138587607,236839
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.30985905381471307,-1.0205443243344547,-0.2578999503003865,-0.7408885436588524,0.4277869138587607,383332
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.06643990448180899,0.9798692483564073,-1.8424057159905645,-0.7408885436588524,1.3140857685385137,194455
-1.4214136182810386,-1.43690678888953,1.0080322575483704,3.2602884697345504,0.9798692483564073,1.7380496982222509,-0.34014650386230916,-0.45851194082099234,579842
1.4364172302357519,-0.014226799889995046,1.0080322575483704,1.1912257004048636,0.9798692483564073,-0.823978861434259,0.16078104588336986,1.3140857685385137,390548
0.7219595181065541,1.40845318910954,1.0080322575483704,0.3392586777396986,-1.0205443243344547,-1.3013360902345514,-0.9412595635571239,-1.3448107955007453,246491
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,1.7186338572928226,0.9798692483564073,0.8661273849194782,-0.9412595635571239,1.3140857685385137,514090
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,1.1327991300067055,-0.44033201381144493,1.3140857685385137,530976
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.22871933737041203,-1.0205443243344547,1.7194164413863529,-0.6407030337097166,0.4277869138587607,587358
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.025870046259658233,0.9798692483564073,-0.9123847176421358,-0.23996099391317335,0.4277869138587607,328657
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.29868881951754783,-1.0205443243344547,0.32648489260218416,-0.8410740536079881,0.4277869138587607,440964
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,0.2897965615693673,0.16078104588336986,-0.45851194082099234,478559
1.4364172302357519,1.40845318910954,-0.9920317455237933,1.312935275071316,0.9798692483564073,0.890580954093382,-2.2436711928958895,-0.45851194082099234,452826
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,0.5454923141732368,-1.0414450735062597,-0.45851194082099234,416267
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.37982853596184935,0.9798692483564073,-0.42348177163562506,0.8620796155273205,-0.45851194082099234,437357
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,0.9490850965695843,-0.6407030337097166,1.3140857685385137,491722
-0.7069559061518411,0.6971131946097724,1.0080322575483704,1.1100859839605621,0.9798692483564073,-1.074923772470457,0.561523085679913,0.4277869138587607,354672
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.2723654168491652,0.9798692483564073,-0.04837295141562625,0.36115206578164144,1.3140857685385137,467625
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,0.1910462708204233,0.36115206578164144,-1.3448107955007453,440011
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,-0.18102039146869756,-0.44033201381144493,1.3140857685385137,419134
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.5532782031476177,0.9798692483564073,0.7017893266040358,0.06059553593423406,-1.3448107955007453,472304
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,-1.2532579159765052,-1.2418160934045315,0.4277869138587607,217820
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.5532782031476177,-1.0205443243344547,0.025609989329167884,-0.039589974014901747,0.4277869138587607,451652
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,-0.136179518935119,0.9622651254764563,-0.45851194082099234,454301
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.014699811962492523,0.9798692483564073,1.0582632586785725,-0.44033201381144493,-1.3448107955007453,531787
0.007501805977356542,1.40845318910954,-0.9920317455237933,1.1100859839605621,-1.0205443243344547,-0.20320759592624724,-0.9412595635571239,1.3140857685385137,409701
0.007501805977356542,1.40845318910954,1.0080322575483704,0.6638175435169037,-1.0205443243344547,-2.7524255017011154,-2.6444132326924326,-0.45851194082099234,7841
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.7966973524805218,0.9798692483564073,2.135846464168456,-0.8410740536079881,-0.45851194082099234,604349
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.22871933737041203,-1.0205443243344547,-0.48703166471519516,1.7637492050695427,-1.3448107955007453,457997
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.8260969764055067,0.9798692483564073,-0.30277424419686944,0.36115206578164144,-1.3448107955007453,405012
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.46096825240615086,-1.0205443243344547,0.5050016046687583,-0.23996099391317335,-0.45851194082099234,444037
