"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.947806551071959,-1.0205443243344547,-1.1960408286085442,1.062450635425592,0.4277869138587607,363021
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,1.2020828660579115,-0.44033201381144493,-1.3448107955007453,519228
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,0.19048724312907317,0.561523085679913,0.4277869138587607,498799
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.29868881951754783,0.9798692483564073,-0.37595704050072254,-0.13977548396403755,-0.45851194082099234,394874
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,-0.8569144147013114,0.26096655583250566,1.3140857685385137,371014
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.26928919559256276,-1.0205443243344547,-2.5381545105794747,-0.039589974014901747,-1.3448107955007453,118364
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-1.080686360035577,-1.0205443243344547,-0.8595218777016245,-0.34014650386230916,0.4277869138587607,288172
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-1.8109438080342897,0.9798692483564073,1.44255849721612,0.9622651254764563,-1.3448107955007453,613032
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.025870046259658233,-1.0205443243344547,-0.2845088521637951,-0.5405175237605807,-0.45851194082099234,381405
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.05526967018464328,-1.0205443243344547,0.19336823653670143,1.3630071652729996,0.4277869138587607,545171
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-1.7703739498121394,0.9798692483564073,1.6076641920456116,-0.5405175237605807,-0.45851194082099234,569155
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-1.648664375145687,-1.0205443243344547,-0.49555684231181774,-0.34014650386230916,1.3140857685385137,374293
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.1364093866289448,0.9798692483564073,-0.959622990597795,0.561523085679913,-0.45851194082099234,341472
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.932653382700742,-1.0205443243344547,0.07270353936015905,0.561523085679913,-0.45851194082099234,466821
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.7449572599612052,0.9798692483564073,0.15031218502676572,1.2628216553238636,-0.45851194082099234,520404
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,0.220155066895006,1.7637492050695427,0.4277869138587607,577668
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,-0.4356349275488971,-0.7408885436588524,1.3140857685385137,366497
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.22871933737041203,0.9798692483564073,0.2838737702149023,-0.8410740536079881,1.3140857685385137,454247
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.947806551071959,-1.0205443243344547,-0.30859154150221607,-0.5405175237605807,0.4277869138587607,369811
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.5938480613697684,0.9798692483564073,-2.41247605431831,0.06059553593423406,1.3140857685385137,181225
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.9883764092941097,-1.0205443243344547,0.6774610480552329,0.26096655583250566,0.4277869138587607,497782
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.7043874017390545,-1.0205443243344547,-0.6758182980396795,-0.7408885436588524,-0.45851194082099234,312825
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-1.3646753675906318,-1.0205443243344547,-1.1426752841225314,0.06059553593423406,0.4277869138587607,317942
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.9072366928498082,0.9798692483564073,0.8314466400821168,0.36115206578164144,1.3140857685385137,572210
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.29868881951754783,0.9798692483564073,1.4184870255464739,2.465047774713493,0.4277869138587607,728139
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-1.4458150840349333,0.9798692483564073,-0.11830822085626494,1.5633781851712711,-1.3448107955007453,462250
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.09583952840679404,-1.0205443243344547,-1.0236367476113453,-0.23996099391317335,0.4277869138587607,286660
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,2.814020029290892,-1.0205443243344547,0.11316576402973019,-0.8410740536079881,0.4277869138587607,406398
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-2.500631397810852,-1.0205443243344547,0.17114169670005763,2.164491244866086,0.4277869138587607,555734
0.007501805977356542,1.40845318910954,1.0080322575483704,0.3392586777396986,-1.0205443243344547,-0.6256088001425231,1.4631926752221354,0.4277869138587607,464592
1.4364172302357519,-1.43690678888953,-0.9920317455237933,0.1364093866289448,0.9798692483564073,-0.5767261936564062,0.9622651254764563,0.4277869138587607,419311
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.9883764092941097,-1.0205443243344547,1.4736260377086245,-0.6407030337097166,-1.3448107955007453,541858
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.3392586777396986,-1.0205443243344547,0.6383058504567072,0.46133757573077727,-1.3448107955007453,511001
0.007501805977356542,-0.7255667943897626,1.0080322575483704,3.016869320401646,0.9798692483564073,0.22950712900800502,-0.44033201381144493,0.4277869138587607,445164
-0.7069559061518411,1.40845318910954,-0.9920317455237933,1.312935275071316,0.9798692483564073,0.9434370874209297,-2.343856702845025,-0.45851194082099234,431240
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.8778370689248233,0.9798692483564073,-0.808699157641045,-0.23996099391317335,-0.45851194082099234,302108
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-1.6090881717042986,0.46133757573077727,-1.3448107955007453,230009
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.3504289120368638,-1.0205443243344547,-0.12516427019415627,1.3630071652729996,-1.3448107955007453,458033
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,1.0471935723172499,-0.13977548396403755,-0.45851194082099234,524548
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.7855143526442749,-0.13977548396403755,1.3140857685385137,523721
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,2.2460420141807824,-1.0205443243344547,0.1472188647623363,-0.6407030337097166,1.3140857685385137,453108
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.4203983941840001,0.9798692483564073,-0.20126694747482307,-1.5423726232519388,-0.45851194082099234,327368
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.4458150840349333,-1.0205443243344547,0.5684041995608683,1.3630071652729996,0.4277869138587607,571581
0.007501805977356542,0.6971131946097724,1.0080322575483704,1.0289462675162606,-1.0205443243344547,0.7546139800137097,-0.34014650386230916,-1.3448107955007453,491564
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.5421079688504514,0.9798692483564073,-0.8780847386061329,0.46133757573077727,-0.45851194082099234,359595
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,0.9019821546933232,0.36115206578164144,-1.3448107955007453,521902
-1.4214136182810386,1.40845318910954,1.0080322575483704,1.5157845661820688,0.9798692483564073,1.7274877942614308,2.465047774713493,1.3140857685385137,782211
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.014699811962492523,-1.0205443243344547,-1.4816718803665276,0.561523085679913,-0.45851194082099234,302615
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,-0.4088081284724748,0.561523085679913,0.4277869138587607,421748
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,1.1129626770510137,0.26096655583250566,-1.3448107955007453,562307
-1.4214136182810386,1.40845318910954,1.0080322575483704,-1.7703739498121394,-1.0205443243344547,0.5436694543405931,-0.039589974014901747,0.4277869138587607,497613
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.8260969764055067,-1.0205443243344547,0.7448482171569784,0.36115206578164144,0.4277869138587607,519721
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.29868881951754783,-1.0205443243344547,-0.1284666678916516,-1.0414450735062597,-0.45851194082099234,372563
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.5127083449254669,-1.0205443243344547,0.6629392167087671,0.6617085956290488,-0.45851194082099234,535607
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-1.324105509368481,0.9798692483564073,-0.9583223587478428,-1.2418160934045315,1.3140857685385137,278718
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,0.9336787371903207,-0.23996099391317335,0.4277869138587607,526348
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.26928919559256276,0.9798692483564073,0.7606850484511705,0.06059553593423406,-0.45851194082099234,517443
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.7449572599612052,-1.0205443243344547,-1.2981574892242012,-0.6407030337097166,0.4277869138587607,260847
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,1.0695161257384114,0.9798692483564073,-0.581767055620605,0.26096655583250566,-0.45851194082099234,369697
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,0.31564248386380717,-2.1434856829467535,-0.45851194082099234,372201
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.8260969764055067,-1.0205443243344547,-0.3318318251209344,0.06059553593423406,-1.3448107955007453,374261
-1.4214136182810386,1.40845318910954,-0.9920317455237933,1.0695161257384114,-1.0205443243344547,-1.4841226747125118,2.2646767548152216,-0.45851194082099234,381240
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.5826778270726022,0.9798692483564073,-1.1355790619750814,0.36115206578164144,-1.3448107955007453,320936
-1.4214136182810386,-1.43690678888953,1.0080322575483704,1.7186338572928226,-1.0205443243344547,-1.5670346681790985,0.8620796155273205,1.3140857685385137,294364
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.5969242826263703,0.9798692483564073,0.1333336017199339,-1.943114663048482,1.3140857685385137,354154
1.4364172302357519,-0.014226799889995046,1.0080322575483704,1.5969242826263703,0.9798692483564073,-0.1589724766600109,0.7618941055781847,1.3140857685385137,496450
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.4052452258127826,0.9798692483564073,-2.0951955257278643,-1.6425581332010746,-0.45851194082099234,123723
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.947806551071959,-1.0205443243344547,1.160683586228071,-0.7408885436588524,-0.45851194082099234,531696
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.30985905381471307,-1.0205443243344547,1.7359314945523918,-0.8410740536079881,-1.3448107955007453,563906
-0.7069559061518411,1.40845318910954,-0.9920317455237933,1.7592037155149733,0.9798692483564073,0.24086177534938447,-0.5405175237605807,0.4277869138587607,459285
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,1.4332274187198377,1.1626361453747278,0.4277869138587607,663288
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.8778370689248233,-1.0205443243344547,-1.1287480056911945,-0.13977548396403755,1.3140857685385137,311300
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,-0.4899878262474285,0.6617085956290488,0.4277869138587607,451166
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,1.9214831484035764,0.9798692483564073,0.44554865224814166,-1.6425581332010746,-1.3448107955007453,375285
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.10700976270395975,-1.0205443243344547,-0.8933328336943577,0.36115206578164144,-1.3448107955007453,332989
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-2.094932815589345,-1.0205443243344547,-0.31573000985464,-1.2418160934045315,-1.3448107955007453,322762
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.46096825240615086,-1.0205443243344547,-1.582112183420414,0.8620796155273205,0.4277869138587607,303027
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.5421079688504514,0.9798692483564073,0.5848776276024448,0.06059553593423406,0.4277869138587607,528274
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-1.2835356511463307,-1.0205443243344547,-0.2923648274755148,0.26096655583250566,-0.45851194082099234,408376
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.2023959347020292,-1.0205443243344547,-0.25639992111391746,1.062450635425592,-0.45851194082099234,457700
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.9995466435912755,-1.0205443243344547,0.28292352188631686,-0.44033201381144493,-1.3448107955007453,401291
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,1.8403434319592749,0.9798692483564073,-0.03874128197301998,-0.9412595635571239,-1.3448107955007453,350802
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.17697924485109556,0.9798692483564073,-0.2928016077168946,-0.23996099391317335,1.3140857685385137,411227
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,0.8904811252048465,0.36115206578164144,0.4277869138587607,560415
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-0.6610917074815603,-0.5405175237605807,1.3140857685385137,353572
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.14757962092611052,0.9798692483564073,1.2607731034706666,-0.6407030337097166,0.4277869138587607,561344
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.1618260764798785,0.9798692483564073,0.9815848626633039,-0.44033201381144493,-0.45851194082099234,521358
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,-0.9025974113078741,0.06059553593423406,-0.45851194082099234,335202
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.785527118183356,-1.0205443243344547,1.2736016342072016,-0.34014650386230916,-1.3448107955007453,551229
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.9072366928498082,-1.0205443243344547,-0.09389215668971751,0.06059553593423406,-1.3448107955007453,403682
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,-0.3202696853194585,-0.34014650386230916,-1.3448107955007453,362804
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.7449572599612052,-1.0205443243344547,-1.0477990660677172,0.06059553593423406,1.3140857685385137,351357
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-1.6892342333678378,0.9798692483564073,1.0908368501679728,-0.34014650386230916,1.3140857685385137,526631
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.22871933737041203,0.9798692483564073,0.024321323590928343,-0.039589974014901747,0.4277869138587607,465208
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.8666668346276575,-1.0205443243344547,-0.2123126164434821,0.561523085679913,-0.45851194082099234,460283
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.5127083449254669,0.9798692483564073,-0.7519470719069916,0.46133757573077727,-0.45851194082099234,349807
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-1.1618260764798785,0.9798692483564073,-0.16402171052949832,-0.7408885436588524,-1.3448107955007453,345686
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.5826778270726022,-1.0205443243344547,0.6896714534011964,0.7618941055781847,-1.3448107955007453,507648
0.7219595181065541,1.40845318910954,-0.9920317455237933,1.0289462675162606,-1.0205443243344547,-0.7677140163404954,0.06059553593423406,1.3140857685385137,403743
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.9072366928498082,0.9798692483564073,-1.310672898361546,0.6617085956290488,-1.3448107955007453,305046
-1.4214136182810386,0.6971131946097724,1.0080322575483704,1.0695161257384114,0.9798692483564073,1.6813188008772602,0.6617085956290488,-0.45851194082099234,645395
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.17697924485109556,-1.0205443243344547,-1.2505200076863259,0.7618941055781847,-0.45851194082099234,314076
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-1.080686360035577,-1.0205443243344547,0.32162659357119566,-1.7427436431502104,1.3140857685385137,400321
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.17697924485109556,0.9798692483564073,0.70218393080476,-2.043300172997618,-1.3448107955007453,392548
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,1.1631009403602304,0.36115206578164144,0.4277869138587607,593216
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.7155576360362207,0.9798692483564073,-1.4166373827023824,2.3648622647643576,0.4277869138587607,377191
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,0.03231957910190348,-0.44033201381144493,-0.45851194082099234,433353
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,0.7026860841341679,-0.13977548396403755,1.3140857685385137,529054
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.3909987702590146,-1.0205443243344547,-0.9321810619065293,-0.13977548396403755,0.4277869138587607,312593
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.947806551071959,-1.0205443243344547,0.05259809963640116,0.8620796155273205,-1.3448107955007453,457721
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,1.6780639990706718,-1.0205443243344547,-0.18939006301604347,2.465047774713493,0.4277869138587607,548347
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,-0.9718085525119613,-0.13977548396403755,1.3140857685385137,326559
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.46096825240615086,0.9798692483564073,-0.23202795331910578,-1.442187113302803,-0.45851194082099234,321577
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.09583952840679404,0.9798692483564073,1.4228995576990329,-0.039589974014901747,-1.3448107955007453,602883
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.9589767853691248,0.9798692483564073,0.7767222241852664,0.36115206578164144,-1.3448107955007453,511688
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,-1.4120606630029495,-1.8429291530993461,0.4277869138587607,192153
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.7449572599612052,0.9798692483564073,-0.9028253948209632,-0.13977548396403755,1.3140857685385137,337577
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.5532782031476177,0.9798692483564073,-0.08423115257423373,-0.9412595635571239,1.3140857685385137,396863
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.17697924485109556,0.9798692483564073,-1.3094388575624785,-0.039589974014901747,1.3140857685385137,332484
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-1.24296579292418,0.9798692483564073,0.7656867947994488,1.2628216553238636,-1.3448107955007453,559403
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.29868881951754783,0.9798692483564073,1.2441525740798065,-0.13977548396403755,-0.45851194082099234,541134
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,-1.9101141271416107,-0.039589974014901747,-0.45851194082099234,203630
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,1.1487793385059706,-0.7408885436588524,-0.45851194082099234,544114
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.17697924485109556,-1.0205443243344547,1.5027090796755895,-0.13977548396403755,-1.3448107955007453,564612
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.18814947914826127,0.9798692483564073,0.8522321228882216,0.06059553593423406,-0.45851194082099234,557986
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.5938480613697684,-1.0205443243344547,-0.7347744090349443,-0.13977548396403755,-1.3448107955007453,346429
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,-0.7102404561031462,-1.0414450735062597,-0.45851194082099234,293324
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.1364093866289448,-1.0205443243344547,-2.1052060808186344,2.465047774713493,-1.3448107955007453,283303
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-1.1618260764798785,0.9798692483564073,-0.9603733898282458,-0.6407030337097166,1.3140857685385137,296588
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-0.9106005060438979,0.561523085679913,-0.45851194082099234,364707
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.947806551071959,0.9798692483564073,1.7678591891540278,0.36115206578164144,1.3140857685385137,699628
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-2.1355026738114957,-1.0205443243344547,-0.29528665115664,0.46133757573077727,1.3140857685385137,429899
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-1.0401165018134262,-1.0205443243344547,-0.45158682736590816,-0.7408885436588524,1.3140857685385137,328962
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,1.1506558421827129,-1.0205443243344547,0.17888314880787154,0.561523085679913,-0.45851194082099234,482600
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.06643990448180899,0.9798692483564073,0.33758918558123285,-0.039589974014901747,-1.3448107955007453,428357
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.21754910307324632,-1.0205443243344547,1.2130359741367929,0.561523085679913,1.3140857685385137,624853
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.43156862848116534,-1.0205443243344547,0.5044415782014285,-1.1416305834553955,0.4277869138587607,458174
0.7219595181065541,-1.43690678888953,1.0080322575483704,1.637494140848521,0.9798692483564073,-0.046848129636303484,0.561523085679913,0.4277869138587607,456645
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,1.637494140848521,-1.0205443243344547,-0.6513398928354919,-0.9412595635571239,-0.45851194082099234,309014
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.09583952840679404,0.9798692483564073,0.41297215426809575,-0.23996099391317335,0.4277869138587607,499891
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.10700976270395975,-1.0205443243344547,0.994070598952204,-0.6407030337097166,-1.3448107955007453,481655
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.3909987702590146,0.9798692483564073,1.1497802184336243,-0.6407030337097166,-1.3448107955007453,505526
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-0.7205837154327513,-0.13977548396403755,-0.45851194082099234,351916
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.6892342333678378,-1.0205443243344547,-0.6152059321167865,-0.6407030337097166,0.4277869138587607,345756
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.3646753675906318,0.9798692483564073,0.6988220587512647,-1.442187113302803,-1.3448107955007453,416472
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.8666668346276575,0.9798692483564073,-0.5309104089548875,-0.13977548396403755,1.3140857685385137,357137
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.7449572599612052,0.9798692483564073,0.2833518610491062,1.1626361453747278,1.3140857685385137,550288
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,0.41309162900948376,-0.34014650386230916,0.4277869138587607,483704
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,0.4771699392186386,-0.44033201381144493,-0.45851194082099234,476023
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.947806551071959,-1.0205443243344547,-0.5623858863180903,1.4631926752221354,-0.45851194082099234,463916
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,-2.3580247517364574,0.36115206578164144,-1.3448107955007453,147317
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.7449572599612052,0.9798692483564073,-0.024184164245750168,0.8620796155273205,1.3140857685385137,525881
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.29868881951754783,0.9798692483564073,1.9714621226257996,-0.44033201381144493,1.3140857685385137,627507
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,1.312935275071316,-1.0205443243344547,0.31772793963645274,-0.34014650386230916,-1.3448107955007453,416234
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.7043874017390545,0.9798692483564073,0.7311147803299213,-0.039589974014901747,-1.3448107955007453,490235
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.785527118183356,-1.0205443243344547,-1.7604506891071103,-0.7408885436588524,-1.3448107955007453,204274
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,1.2317955586270144,-1.0205443243344547,0.5154609177132047,0.7618941055781847,-1.3448107955007453,475557
1.4364172302357519,-0.7255667943897626,1.0080322575483704,1.3940749915156174,-1.0205443243344547,-0.9332659284401976,-0.44033201381144493,0.4277869138587607,324071
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.26928919559256276,0.9798692483564073,-0.9644069220800862,0.561523085679913,-0.45851194082099234,379437
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.5532782031476177,-1.0205443243344547,-1.0171856255958753,0.16078104588336986,0.4277869138587607,307482
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.5826778270726022,0.9798692483564073,1.0640215942087135,-0.13977548396403755,-0.45851194082099234,524531
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-1.3646753675906318,-1.0205443243344547,2.4489633253322274,0.16078104588336986,-0.45851194082099234,684781
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.5269548004792348,-1.0205443243344547,0.25560964185734575,-1.2418160934045315,-1.3448107955007453,391285
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,0.12267911173769314,0.16078104588336986,1.3140857685385137,485962
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-0.26740964697677577,-0.13977548396403755,-0.45851194082099234,379068
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.8778370689248233,-1.0205443243344547,-0.703867750626513,0.46133757573077727,1.3140857685385137,421337
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-1.8515136662564404,0.9798692483564073,-0.2225158354162001,-0.5405175237605807,-0.45851194082099234,381591
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.18814947914826127,-1.0205443243344547,-0.32722418779481105,0.36115206578164144,-0.45851194082099234,423526
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-1.1212562182577277,-1.0205443243344547,-0.7622431738808232,0.16078104588336986,-1.3448107955007453,301406
0.7219595181065541,-0.7255667943897626,1.0080322575483704,1.3535051332934667,0.9798692483564073,-0.2926293672638414,0.6617085956290488,-0.45851194082099234,428097
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,0.8596398889689476,0.06059553593423406,-0.45851194082099234,532665
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.30985905381471307,-1.0205443243344547,0.8067447730042914,1.5633781851712711,-1.3448107955007453,564947
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.21754910307324632,-1.0205443243344547,1.8317115553524423,-1.3420016033536672,-1.3448107955007453,564072
1.4364172302357519,0.6971131946097724,1.0080322575483704,-1.8920835244785912,-1.0205443243344547,-1.0047789563262477,0.06059553593423406,0.4277869138587607,348920
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.6232476852947529,-1.0205443243344547,0.014830669152333373,-0.13977548396403755,0.4277869138587607,409796
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,1.0295265949613273,-0.039589974014901747,-1.3448107955007453,508222
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.5532782031476177,0.9798692483564073,0.1510612589904465,-1.8429291530993461,1.3140857685385137,375688
