"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.6985503262972819,-1.4465855610512381,1.016130072974544,1.07226928485219,0.98807114368361,-0.35849979165622725,0.4530162429901017,1.3111722524554583,416854
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,0.8582094096304124,1.3588474331502742,-1.3379579017928582,547869
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-1.4899672141101057,0.98807114368361,1.1570140957789896,-0.15087121711668,-1.3379579017928582,512054
1.432981437281473,-0.7377066516827778,1.016130072974544,0.5518149960004732,0.98807114368361,1.3018497051534206,0.8556078830612894,-1.3379579017928582,605693
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.47174510540790227,-1.0120728718702565,-2.378286446665298,-1.3586461373302432,1.3111722524554583,129137
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.5117800507041873,-1.0120728718702565,-0.3140749911250797,-0.3521670371522739,1.3111722524554583,414659
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.2315354336301869,0.98807114368361,0.11289032513280432,-1.5599419573658373,1.3111722524554583,405742
1.432981437281473,1.3889300764226036,1.016130072974544,0.9921993942596181,-1.0120728718702565,-1.1934314427276993,-0.7547586772234617,-1.3379579017928582,281885
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.3516402695190446,-1.0120728718702565,-0.14873464124961985,-0.3521670371522739,1.3111722524554583,407311
1.432981437281473,0.680051167054143,-0.9841259761879442,0.19150048833390096,0.98807114368361,-1.3419996302159747,-0.050223307098883056,1.3111722524554583,332484
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-1.3698623782212478,-1.0120728718702565,-0.8212505058514754,0.9562557930790864,-0.45491451704341934,394121
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.03136070714875736,0.98807114368361,-1.169488996687557,1.761439073221462,-1.3379579017928582,370928
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.5518149960004732,-1.0120728718702565,-0.3945842594025594,0.15107251293671084,0.4281288677060195,443421
0.011960261562303117,-0.028827742314317364,1.016130072974544,1.432583792518763,0.98807114368361,-0.24521149539698525,1.761439073221462,1.3111722524554583,523211
-1.4090609141568669,1.3889300764226036,1.016130072974544,-0.08874412874010035,0.98807114368361,2.499064097662388,0.7549599730434925,1.3111722524554583,775455
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.15146554303761506,0.98807114368361,-0.47151000658762565,-2.5664210575438067,0.4281288677060195,270929
1.432981437281473,-1.4465855610512381,1.016130072974544,-2.0504564482581076,0.98807114368361,-0.4152105188534271,2.1640307132926497,1.3111722524554583,506394
-1.4090609141568669,0.680051167054143,1.016130072974544,0.8320596130744745,-1.0120728718702565,-0.663171461997155,0.25172042295450775,1.3111722524554583,394821
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.31160532422275866,0.98807114368361,-1.6534846382800938,0.25172042295450775,-0.45491451704341934,278549
-0.6985503262972819,0.680051167054143,1.016130072974544,0.39167521481533046,0.98807114368361,-0.15701164418696192,-0.25151912713447694,1.3111722524554583,431547
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.07139565244504327,0.98807114368361,-0.28329712220505926,0.6543120630256956,1.3111722524554583,448906
0.7224708494218881,1.3889300764226036,1.016130072974544,1.6727934642964775,-1.0120728718702565,-0.8159546921764201,0.5536641530078986,-0.45491451704341934,398605
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,-2.1305263388506797,-1.0120728718702565,0.27507942912910993,1.0569037030968833,-1.3379579017928582,462296
-0.6985503262972819,1.3889300764226036,1.016130072974544,0.07139565244504327,0.98807114368361,0.5158953734218567,-0.25151912713447694,-0.45491451704341934,484630
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.5518149960004732,0.98807114368361,0.27554358024665343,-0.3521670371522739,-1.3379579017928582,419897
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.591849941296759,-1.0120728718702565,-0.3358165922502236,0.7549599730434925,-1.3379579017928582,400058
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.4499322688138196,-1.0120728718702565,-0.19848522671917995,-1.5599419573658373,0.4281288677060195,357569
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.3516402695190446,0.98807114368361,0.6654251614479851,-1.3586461373302432,-1.3379579017928582,439687
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.07139565244504327,0.98807114368361,-0.7663093606449799,0.8556078830612894,0.4281288677060195,373086
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-0.6492333628881025,-1.0120728718702565,0.8204361264749614,0.9562557930790864,0.4281288677060195,563049
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-0.9294779799621034,0.98807114368361,-1.2834890502591216,0.25172042295450775,-1.3379579017928582,274743
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.24888390992524395,0.98807114368361,-1.3794211858174579,-1.7612377774014312,-1.3379579017928582,146703
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-1.4098973235175338,0.98807114368361,0.667284544410936,0.15107251293671084,-0.45491451704341934,485792
0.7224708494218881,0.680051167054143,1.016130072974544,0.5518149960004732,-1.0120728718702565,1.243279299234316,0.7549599730434925,-0.45491451704341934,621727
-0.6985503262972819,0.680051167054143,-0.9841259761879442,0.11143059774132917,-1.0120728718702565,-1.8858333134139513,0.8556078830612894,1.3111722524554583,294650
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.19150048833390096,0.98807114368361,-0.6624657423111667,2.1640307132926497,0.4281288677060195,452499
1.432981437281473,0.680051167054143,1.016130072974544,0.3516402695190446,-1.0120728718702565,0.4419882811087358,0.4530162429901017,-0.45491451704341934,525022
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.5691634722955308,-1.0120728718702565,-0.43241098599333766,0.9562557930790864,-1.3379579017928582,410045
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.631884886593045,0.98807114368361,-0.45386162517240997,-0.15087121711668,-1.3379579017928582,362177
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,0.2960932974821633,1.660791163203665,-1.3379579017928582,536516
-0.6985503262972819,0.680051167054143,1.016130072974544,0.07139565244504327,0.98807114368361,-1.6638252652482892,-0.9560544972590556,0.4281288677060195,214007
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.7293032534806744,0.98807114368361,0.6996295546077436,-1.4592940473480402,-1.3379579017928582,434413
1.432981437281473,0.680051167054143,-0.9841259761879442,0.11143059774132917,0.98807114368361,1.4260181918886687,0.05042460291891389,0.4281288677060195,627750
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,-1.0983879709075681,0.05042460291891389,1.3111722524554583,321877
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.9695129252583893,0.98807114368361,0.1609288527337868,0.5536641530078986,-1.3379579017928582,451545
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-1.049582815850961,-1.0120728718702565,-0.20989680614300157,0.6543120630256956,1.3111722524554583,465309
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.2889188552215294,-1.0120728718702565,-0.1491791815791158,-0.25151912713447694,1.3111722524554583,432362
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.032234339555904,0.98807114368361,0.2565104742571526,0.15107251293671084,0.4281288677060195,492096
0.7224708494218881,1.3889300764226036,-0.9841259761879442,0.5117800507041873,0.98807114368361,-0.358500168705326,1.3588474331502742,1.3111722524554583,514754
-1.4090609141568669,0.680051167054143,1.016130072974544,-0.8494080893695316,-1.0120728718702565,1.077237023018569,-1.1573503172946493,-0.45491451704341934,480648
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.5117800507041873,-1.0120728718702565,-0.5503535817399805,-0.8554065872412586,0.4281288677060195,316075
0.011960261562303117,0.680051167054143,-0.9841259761879442,-1.0095478705546752,0.98807114368361,0.5775676712740332,-0.15087121711668,-1.3379579017928582,474888
0.7224708494218881,0.680051167054143,1.016130072974544,0.9121295036670464,-1.0120728718702565,-0.5988132538854465,-0.15087121711668,-0.45491451704341934,374726
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.9695129252583893,0.98807114368361,1.1257677923253082,-0.15087121711668,1.3111722524554583,543055
0.7224708494218881,-0.7377066516827778,1.016130072974544,-0.04870918344381444,0.98807114368361,0.24039012628187686,-1.1573503172946493,-0.45491451704341934,393767
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.6719198318893309,-1.0120728718702565,-0.21366201988314734,-0.15087121711668,1.3111722524554583,428843
-1.4090609141568669,1.3889300764226036,1.016130072974544,-0.36898874581410124,0.98807114368361,-0.408244934998377,0.3523683329723047,1.3111722524554583,433463
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,-0.9765649070714526,-1.962533597437025,-1.3379579017928582,204575
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.7693381987769597,0.98807114368361,2.13167681347312,1.560143253185868,-1.3379579017928582,729849
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.19150048833390096,0.98807114368361,0.14827064252898342,-0.15087121711668,0.4281288677060195,451998
0.7224708494218881,0.680051167054143,1.016130072974544,0.07139565244504327,0.98807114368361,-1.5539836833004108,-0.050223307098883056,-1.3379579017928582,256133
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.19150048833390096,-1.0120728718702565,-0.23220477393988684,-1.1573503172946493,0.4281288677060195,357496
0.7224708494218881,0.680051167054143,1.016130072974544,-0.008674238147528539,-1.0120728718702565,-0.20685393288027693,1.2581995231324772,1.3111722524554583,514545
0.011960261562303117,-1.4465855610512381,1.016130072974544,0.47174510540790227,0.98807114368361,2.0945772035154975,-0.25151912713447694,-0.45491451704341934,627903
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.08874412874010035,-1.0120728718702565,-0.8916025368418116,1.2581995231324772,1.3111722524554583,411154
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.20884896462895805,0.98807114368361,-0.6508072015541834,-0.15087121711668,0.4281288677060195,362286
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,0.5342206734187395,-1.7612377774014312,-1.3379579017928582,387903
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.12877907403638625,-1.0120728718702565,1.0034346169430954,2.1640307132926497,0.4281288677060195,665201
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.512653683111334,-1.0120728718702565,-0.558031293060683,-0.5534628571878678,1.3111722524554583,338978
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.7693381987769597,0.98807114368361,-0.7027290814857897,0.8556078830612894,0.4281288677060195,386954
-1.4090609141568669,0.680051167054143,1.016130072974544,1.07226928485219,0.98807114368361,1.6891284208921433,0.6543120630256956,-0.45491451704341934,645395
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.5518149960004732,0.98807114368361,0.012086683385978335,-0.050223307098883056,1.3111722524554583,463314
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,2.23328269844448,-1.0120728718702565,1.1260352073483468,-2.4657731475260096,-0.45491451704341934,410085
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.032234339555904,0.98807114368361,-0.5029945321552644,-1.2579982273124464,0.4281288677060195,293253
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.03136070714875736,-1.0120728718702565,-0.9509074665594061,0.8556078830612894,1.3111722524554583,412558
0.7224708494218881,1.3889300764226036,1.016130072974544,1.3124789566299053,0.98807114368361,0.7574875498128083,-0.7547586772234617,0.4281288677060195,520950
1.432981437281473,0.680051167054143,-0.9841259761879442,0.3516402695190446,0.98807114368361,-0.32388572717634223,-1.1573503172946493,-0.45491451704341934,360476
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.16881401933267215,0.98807114368361,-0.0950633883425204,0.05042460291891389,-0.45491451704341934,423786
1.432981437281473,0.680051167054143,-0.9841259761879442,-1.4098973235175338,-1.0120728718702565,-1.124418618767154,0.3523683329723047,-0.45491451704341934,340503
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.631884886593045,0.98807114368361,-0.5646570192185302,-0.3521670371522739,-0.45491451704341934,322446
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.2724440113336195,-1.0120728718702565,-0.4200716249450059,-0.3521670371522739,-1.3379579017928582,350807
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.6892683081843884,0.98807114368361,0.6226405012752075,1.8620869832392588,0.4281288677060195,611064
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.12877907403638625,0.98807114368361,-0.36351662664542833,1.459495343168071,-0.45491451704341934,441801
0.7224708494218881,0.680051167054143,1.016130072974544,-1.329827432924962,-1.0120728718702565,-0.4732124321126876,-0.7547586772234617,0.4281288677060195,365191
0.011960261562303117,0.680051167054143,1.016130072974544,-0.24888390992524395,0.98807114368361,-1.2508403758105322,0.15107251293671084,-0.45491451704341934,305898
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.0095478705546752,0.98807114368361,-0.6668380196925101,-1.3586461373302432,-0.45491451704341934,302516
0.011960261562303117,0.680051167054143,-0.9841259761879442,-1.4098973235175338,-1.0120728718702565,0.37615634871569165,0.25172042295450775,-1.3379579017928582,471154
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-0.24888390992524395,0.98807114368361,0.2573148590315075,-0.6541107672056647,0.4281288677060195,422385
-1.4090609141568669,0.680051167054143,1.016130072974544,0.5117800507041873,0.98807114368361,0.42729596454981134,-0.050223307098883056,0.4281288677060195,484000
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.9521644489633322,0.98807114368361,-0.1083518459002228,0.15107251293671084,1.3111722524554583,439019
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.9695129252583893,-1.0120728718702565,1.359027160145048,1.459495343168071,0.4281288677060195,661305
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,-0.12874870695659033,0.9562557930790864,-1.3379579017928582,450667
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.4317101601116164,-1.0120728718702565,2.148283320685887,0.05042460291891389,0.4281288677060195,688682
-1.4090609141568669,-1.4465855610512381,1.016130072974544,0.19150048833390096,-1.0120728718702565,0.9170814312939619,0.05042460291891389,-1.3379579017928582,481868
0.011960261562303117,0.680051167054143,1.016130072974544,-0.4890935817029589,-1.0120728718702565,-0.31130717517908896,0.7549599730434925,1.3111722524554583,468714
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.5526886284076198,-1.0120728718702565,0.5362629739106959,-1.0567024072768525,0.4281288677060195,457429
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.6492333628881025,0.98807114368361,-1.9886204659670514,-0.4528149471700708,-0.45491451704341934,162953
0.011960261562303117,0.680051167054143,1.016130072974544,0.4317101601116164,0.98807114368361,-1.9177434151024457,1.1575516131146804,1.3111722524554583,314827
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.19150048833390096,-1.0120728718702565,-0.5005566042872288,1.2581995231324772,-1.3379579017928582,417873
0.011960261562303117,-0.028827742314317364,1.016130072974544,-1.7702118311841064,-1.0120728718702565,0.3883987248927977,-0.8554065872412586,0.4281288677060195,436156
0.7224708494218881,0.680051167054143,1.016130072974544,-0.9695129252583893,0.98807114368361,-1.3043929057010142,0.9562557930790864,1.3111722524554583,374786
0.7224708494218881,-0.028827742314317364,1.016130072974544,-0.2889188552215294,-1.0120728718702565,-0.9260082830125216,0.8556078830612894,-0.45491451704341934,374106
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.591849941296759,-1.0120728718702565,0.5307490594795055,-0.8554065872412586,-0.45491451704341934,440720
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.591849941296759,0.98807114368361,0.426500449519913,0.8556078830612894,1.3111722524554583,531712
1.432981437281473,1.3889300764226036,1.016130072974544,-0.4090236911103871,-1.0120728718702565,0.43127191943489124,-0.25151912713447694,-1.3379579017928582,480989
1.432981437281473,-0.7377066516827778,1.016130072974544,1.432583792518763,-1.0120728718702565,-0.5080520170884284,-1.3586461373302432,0.4281288677060195,329195
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.5291285269992448,-1.0120728718702565,0.7411933796560114,0.8556078830612894,1.3111722524554583,569751
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.11143059774132917,0.98807114368361,-0.5291018622629337,-1.0567024072768525,1.3111722524554583,356921
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.3516402695190446,0.98807114368361,-0.8137746092958299,-1.0567024072768525,-0.45491451704341934,278896
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,1.4528705637707953,-0.050223307098883056,-0.45491451704341934,588114
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,-0.35785749698169556,0.5536641530078986,-1.3379579017928582,386925
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.39167521481533046,-1.0120728718702565,-0.931596369948234,0.15107251293671084,-0.45491451704341934,308539
0.7224708494218881,0.680051167054143,1.016130072974544,0.2315354336301869,-1.0120728718702565,1.5972019498644432,-1.3586461373302432,-1.3379579017928582,539597
0.011960261562303117,-0.028827742314317364,1.016130072974544,1.3124789566299053,-1.0120728718702565,0.5275087602580859,-1.962533597437025,-1.3379579017928582,378062
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.3698623782212478,-1.0120728718702565,-0.693973520050256,-0.9560544972590556,1.3111722524554583,355671
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.31160532422275866,-1.0120728718702565,-0.7228795405168656,1.560143253185868,0.4281288677060195,453780
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-0.8093731440732457,-1.0120728718702565,-0.14460725341772232,-0.7547586772234617,0.4281288677060195,370916
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-0.5291285269992448,0.98807114368361,-1.0043628621062746,1.1575516131146804,-0.45491451704341934,399557
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.2889188552215294,-1.0120728718702565,-0.2647267772601596,-0.6541107672056647,-0.45491451704341934,337106
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.7519897224819028,0.98807114368361,-0.13481934197693843,0.05042460291891389,-1.3379579017928582,392847
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.47174510540790227,-1.0120728718702565,-0.9412231524618091,0.8556078830612894,0.4281288677060195,370277
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.07139565244504327,0.98807114368361,-0.37030495028106614,-0.4528149471700708,-0.45491451704341934,351801
1.432981437281473,0.680051167054143,-0.9841259761879442,-1.9303516123692501,0.98807114368361,0.7290636631600901,0.3523683329723047,-0.45491451704341934,543162
0.011960261562303117,-1.4465855610512381,1.016130072974544,-1.1696876517398187,0.98807114368361,-0.003581846722474936,-0.9560544972590556,-0.45491451704341934,355134
-0.6985503262972819,0.680051167054143,1.016130072974544,0.9921993942596181,0.98807114368361,0.14239838493230236,-1.0567024072768525,-1.3379579017928582,381849
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,1.032234339555904,0.98807114368361,-0.02222327801454677,0.5536641530078986,-0.45491451704341934,448827
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.4317101601116164,0.98807114368361,0.1566667474071683,-0.8554065872412586,-0.45491451704341934,421324
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.3289538005178153,0.98807114368361,-0.015925758260909577,-0.050223307098883056,0.4281288677060195,431922
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.12877907403638625,-1.0120728718702565,-2.365586690314994,-0.7547586772234617,-0.45491451704341934,120789
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.7519897224819028,0.98807114368361,0.760305397118377,-0.4528149471700708,0.4281288677060195,496661
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.31160532422275866,0.98807114368361,-0.1845284574981206,-1.1573503172946493,1.3111722524554583,388209
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,2.3934224796296237,-1.0120728718702565,0.7346037146860633,-0.050223307098883056,-1.3379579017928582,497474
1.432981437281473,1.3889300764226036,1.016130072974544,0.9521644489633322,-1.0120728718702565,0.6032352714936914,-0.25151912713447694,0.4281288677060195,535072
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,-1.625700216627757,1.660791163203665,-0.45491451704341934,338666
1.432981437281473,-0.7377066516827778,1.016130072974544,1.3124789566299053,0.98807114368361,0.42452058397747305,-0.050223307098883056,-1.3379579017928582,466693
1.432981437281473,1.3889300764226036,1.016130072974544,-0.9695129252583893,-1.0120728718702565,0.594776931124519,0.4530162429901017,-1.3379579017928582,531938
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.5291285269992448,-1.0120728718702565,-0.3814129621371135,-0.15087121711668,1.3111722524554583,378325
1.432981437281473,0.680051167054143,-0.9841259761879442,1.3124789566299053,0.98807114368361,0.452446310802212,1.0569037030968833,-0.45491451704341934,559776
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,1.7528633548890493,-1.0120728718702565,-0.4030099465475085,-0.8554065872412586,0.4281288677060195,336991
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.24888390992524395,-1.0120728718702565,-0.494803657384351,1.1575516131146804,-1.3379579017928582,404358
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.2315354336301869,0.98807114368361,0.6985533306734341,-1.3586461373302432,0.4281288677060195,427894
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.1923741207410476,-1.0120728718702565,0.3244744525591879,0.8556078830612894,-0.45491451704341934,507699
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.24888390992524395,-1.0120728718702565,0.6416087371580366,-0.6541107672056647,-0.45491451704341934,452308
-0.6985503262972819,0.680051167054143,-0.9841259761879442,0.5518149960004732,-1.0120728718702565,0.6099606532521235,0.3523683329723047,0.4281288677060195,531814
0.011960261562303117,1.3889300764226036,1.016130072974544,0.47174510540790227,-1.0120728718702565,0.4676754530429787,-1.1573503172946493,-1.3379579017928582,428307
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-1.4098973235175338,-1.0120728718702565,1.6366381320116639,0.8556078830612894,1.3111722524554583,640301
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.6327585190001916,-1.0120728718702565,-0.9742287639595645,1.0569037030968833,-0.45491451704341934,388483
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-0.04870918344381444,0.98807114368361,1.463980746249675,-0.050223307098883056,-1.3379579017928582,583841
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.12877907403638625,-1.0120728718702565,1.142850088698529,0.6543120630256956,-1.3379579017928582,558091
0.7224708494218881,0.680051167054143,1.016130072974544,-0.2889188552215294,-1.0120728718702565,0.004944490603207888,-2.063181507454822,-1.3379579017928582,326876
1.432981437281473,1.3889300764226036,1.016130072974544,-0.8894430346658175,0.98807114368361,1.1090333632577734,-1.0567024072768525,-0.45491451704341934,529008
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,0.25715160276071075,2.0633828032748527,0.4281288677060195,584017
1.432981437281473,-1.4465855610512381,1.016130072974544,1.3925488472224772,-1.0120728718702565,0.9618018804605152,-0.25151912713447694,1.3111722524554583,551305
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-1.1296527064435329,-1.0120728718702565,1.58347456759597,0.15107251293671084,1.3111722524554583,615482
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.008674238147528539,0.98807114368361,-1.5989777597060213,-0.050223307098883056,0.4281288677060195,273366
1.432981437281473,-1.4465855610512381,1.016130072974544,1.3124789566299053,0.98807114368361,0.37799286753865596,-3.170308517650588,-0.45491451704341934,311557
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-0.6892683081843884,-1.0120728718702565,0.23877395733101153,0.25172042295450775,0.4281288677060195,443688
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,1.5927235737039058,0.98807114368361,-1.0415243885089727,0.05042460291891389,0.4281288677060195,320904
1.432981437281473,-0.028827742314317364,-0.9841259761879442,1.3925488472224772,0.98807114368361,-1.1222499509093127,-0.5534628571878678,-0.45491451704341934,296243
1.432981437281473,1.3889300764226036,-0.9841259761879442,-1.6100720499989634,0.98807114368361,-1.226904787981956,-1.962533597437025,-0.45491451704341934,223440
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.5291285269992448,-1.0120728718702565,-1.825178421552815,-0.8554065872412586,-0.45491451704341934,206445
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.15146554303761506,0.98807114368361,-1.28869586726439,-1.4592940473480402,-1.3379579017928582,218219
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,-0.12697231370524223,-0.15087121711668,-0.45491451704341934,440113
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-0.8894430346658175,-1.0120728718702565,0.534192544627455,0.3523683329723047,-0.45491451704341934,495550
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.8502817217766783,-1.0120728718702565,-0.01457910663753161,0.3523683329723047,1.3111722524554583,486370
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.03136070714875736,0.98807114368361,0.8876160452984191,-1.6605898673836341,-0.45491451704341934,443015
-0.6985503262972819,0.680051167054143,1.016130072974544,-0.3289538005178153,0.98807114368361,-0.5183601677671852,1.1575516131146804,0.4281288677060195,443957
1.432981437281473,0.680051167054143,1.016130072974544,0.31160532422275866,-1.0120728718702565,0.820302569511768,-0.5534628571878678,1.3111722524554583,546634
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.5518149960004732,0.98807114368361,-0.5432864331580703,-1.7612377774014312,1.3111722524554583,319506
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.03136070714875736,-1.0120728718702565,-0.6869784628918525,0.25172042295450775,0.4281288677060195,391693
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.5518149960004732,0.98807114368361,0.9058472917326309,-1.0567024072768525,0.4281288677060195,479478
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.9121295036670464,-1.0120728718702565,-0.74337489447534,0.05042460291891389,1.3111722524554583,386267
-0.6985503262972819,0.680051167054143,-0.9841259761879442,0.9521644489633322,-1.0120728718702565,-0.9840215389407261,-2.4657731475260096,1.3111722524554583,232352
0.7224708494218881,-0.7377066516827778,1.016130072974544,-1.2497575423323906,-1.0120728718702565,-0.4115424958019441,-0.3521670371522739,1.3111722524554583,387299
0.7224708494218881,-1.4465855610512381,1.016130072974544,0.9521644489633322,-1.0120728718702565,-0.3276424936470439,-0.5534628571878678,0.4281288677060195,369811
0.7224708494218881,-0.028827742314317364,1.016130072974544,-0.6492333628881025,-1.0120728718702565,-0.7768246904061791,-0.15087121711668,1.3111722524554583,369225
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-0.8894430346658175,-1.0120728718702565,-0.09912878687880766,-0.9560544972590556,-0.45491451704341934,360637
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.7519897224819028,0.98807114368361,0.3903727294303556,-1.1573503172946493,0.4281288677060195,423324
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.7920246677781886,0.98807114368361,0.3252934287277417,-1.2579982273124464,1.3111722524554583,423789
1.432981437281473,1.3889300764226036,1.016130072974544,1.472618737815049,0.98807114368361,0.22349480285765425,1.9627348932570559,0.4281288677060195,605102
