"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.7069559061518411,1.40845318910954,-0.9920317455237933,2.0431927230700286,-1.0205443243344547,-0.6422185052009747,1.1626361453747278,1.3140857685385137,461534
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.5532782031476177,0.9798692483564073,0.3752009629011528,-1.2418160934045315,-1.3448107955007453,398265
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,1.348753893347064,1.062450635425592,-0.45851194082099234,646437
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,-0.11059400812119671,-0.13977548396403755,-0.45851194082099234,440113
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,-0.4159817951762032,0.16078104588336986,1.3140857685385137,427046
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.2023959347020292,-1.0205443243344547,-0.4397661797187378,-0.7408885436588524,0.4277869138587607,354685
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-1.2835356511463307,0.9798692483564073,-0.7304610322711025,-0.13977548396403755,1.3140857685385137,376861
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.6232476852947529,-1.0205443243344547,-0.07722778427494156,-0.8410740536079881,1.3140857685385137,416996
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.5421079688504514,-1.0205443243344547,1.64198678604181,0.06059553593423406,1.3140857685385137,624045
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.3392586777396986,0.9798692483564073,-0.06505826314164022,1.7637492050695427,1.3140857685385137,539808
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.7155576360362207,-1.0205443243344547,0.7559148236015037,0.6617085956290488,0.4277869138587607,537760
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,0.9171881978677431,-1.3420016033536672,1.3140857685385137,498053
-1.4214136182810386,1.40845318910954,1.0080322575483704,1.2723654168491652,-1.0205443243344547,0.17428248430374002,-0.13977548396403755,-0.45851194082099234,447536
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-1.2835356511463307,0.9798692483564073,-1.326838919338105,2.3648622647643576,-1.3448107955007453,360138
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.918406927146974,0.9798692483564073,0.10802289872531819,-0.13977548396403755,1.3140857685385137,459522
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.2581189612953971,-1.0205443243344547,-2.492748755509141,1.2628216553238636,1.3140857685385137,212894
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.918406927146974,-1.0205443243344547,0.6558254825104959,-0.6407030337097166,1.3140857685385137,498311
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-1.648664375145687,0.9798692483564073,0.9736523459486848,0.8620796155273205,1.3140857685385137,591170
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.4721384867033161,-1.0205443243344547,-0.30113870486530636,0.6617085956290488,-0.45851194082099234,410395
0.007501805977356542,1.40845318910954,1.0080322575483704,2.5706008799579876,-1.0205443243344547,1.0713990281990753,0.06059553593423406,-1.3448107955007453,562706
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.9620530066257271,0.9798692483564073,-0.40265513501709577,1.1626361453747278,-1.3448107955007453,403037
0.007501805977356542,1.40845318910954,-0.9920317455237933,-1.4458150840349333,0.9798692483564073,-0.678709106460934,1.062450635425592,-1.3448107955007453,402051
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.4203983941840001,0.9798692483564073,-0.29986612325643874,0.16078104588336986,-1.3448107955007453,373837
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.324105509368481,0.9798692483564073,0.19595200530528623,0.26096655583250566,1.3140857685385137,490360
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.9072366928498082,0.9798692483564073,-0.7874859648580664,0.7618941055781847,0.4277869138587607,391081
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,0.12371069274919164,-0.44033201381144493,-1.3448107955007453,433928
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,0.6073065458420129,-1.0414450735062597,-1.3448107955007453,391183
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.5532782031476177,0.9798692483564073,0.9804539332575288,-0.5405175237605807,-1.3448107955007453,510981
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.43156862848116534,0.9798692483564073,0.7174161194518957,-0.9412595635571239,-0.45851194082099234,472002
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.1364093866289448,0.9798692483564073,-0.8688468927090894,0.06059553593423406,0.4277869138587607,326628
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,1.2842866739105245,-0.5405175237605807,0.4277869138587607,546875
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.918406927146974,0.9798692483564073,0.8869701071904995,0.36115206578164144,-1.3448107955007453,504172
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.8778370689248233,0.9798692483564073,-0.18603684366019752,-0.23996099391317335,-0.45851194082099234,401772
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.09583952840679404,0.9798692483564073,0.30319827597764515,1.663563695120407,0.4277869138587607,522609
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,0.6833633949367115,0.46133757573077727,1.3140857685385137,561492
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.26928919559256276,0.9798692483564073,0.49228478407555504,0.26096655583250566,0.4277869138587607,502414
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.5127083449254669,-1.0205443243344547,1.1129034771757234,0.36115206578164144,-0.45851194082099234,570950
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.21754910307324632,0.9798692483564073,-0.30139347815775697,-0.6407030337097166,0.4277869138587607,340416
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,0.0829684373527524,-1.0414450735062597,0.4277869138587607,384869
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.7561274942583714,0.9798692483564073,-0.5123441157756652,-0.039589974014901747,-0.45851194082099234,348215
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.785527118183356,0.9798692483564073,-0.8138866137391343,-1.2418160934045315,1.3140857685385137,305178
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.05526967018464328,-1.0205443243344547,0.5174418942387222,1.1626361453747278,1.3140857685385137,578929
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.21754910307324632,-1.0205443243344547,-0.4637018098811744,-0.44033201381144493,0.4277869138587607,339757
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,0.9720014356447148,-0.6407030337097166,0.4277869138587607,551686
-0.7069559061518411,0.6971131946097724,1.0080322575483704,1.1912257004048636,-1.0205443243344547,-0.15844253805980063,-0.8410740536079881,-1.3448107955007453,357510
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,-2.274424710740615,0.06059553593423406,-1.3448107955007453,172270
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.918406927146974,-1.0205443243344547,-0.8866793260787316,1.2628216553238636,-1.3448107955007453,405733
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.6232476852947529,-1.0205443243344547,0.7657708021022559,-1.1416305834553955,-0.45851194082099234,461312
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.26928919559256276,0.9798692483564073,0.11652709882595738,0.16078104588336986,-1.3448107955007453,442874
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,0.6608052424838248,-0.9412595635571239,-1.3448107955007453,416869
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,1.0695161257384114,0.9798692483564073,-1.549348423143699,0.26096655583250566,0.4277869138587607,273943
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.29868881951754783,-1.0205443243344547,0.558127517090163,-0.13977548396403755,1.3140857685385137,509381
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.18814947914826127,0.9798692483564073,-0.10471717432814083,-0.44033201381144493,-1.3448107955007453,403421
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.7966973524805218,-1.0205443243344547,1.810608246569584,1.5633781851712711,0.4277869138587607,730460
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.9995466435912755,0.9798692483564073,-0.00130842374541031,-0.34014650386230916,1.3140857685385137,426990
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.17697924485109556,-1.0205443243344547,-0.013409251787102805,0.46133757573077727,-1.3448107955007453,397486
1.4364172302357519,1.40845318910954,1.0080322575483704,1.312935275071316,0.9798692483564073,-0.1706203027264389,-0.44033201381144493,-0.45851194082099234,424097
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.2581189612953971,0.9798692483564073,1.3749608135666391,-0.34014650386230916,1.3140857685385137,600619
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.9628573531797275,1.1626361453747278,-0.45851194082099234,369960
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.09583952840679404,-1.0205443243344547,1.7733550961125915,-1.442187113302803,-0.45851194082099234,527093
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.9072366928498082,0.9798692483564073,0.05044911238953439,1.1626361453747278,-0.45851194082099234,499831
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.1618260764798785,-1.0205443243344547,-0.8256028071837719,-1.3420016033536672,0.4277869138587607,289167
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.918406927146974,0.9798692483564073,0.03637924398614677,1.2628216553238636,-1.3448107955007453,469007
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,0.9351680437199877,-0.23996099391317335,1.3140857685385137,563865
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.8666668346276575,-1.0205443243344547,-1.4407366293520543,2.3648622647643576,-1.3448107955007453,345345
1.4364172302357519,1.40845318910954,1.0080322575483704,-2.094932815589345,0.9798692483564073,0.3221571086715946,-0.8410740536079881,-0.45851194082099234,446630
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.9072366928498082,0.9798692483564073,0.48980492977072926,0.561523085679913,-1.3448107955007453,506487
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.9995466435912755,0.9798692483564073,-1.7928967574497772,1.062450635425592,0.4277869138587607,281544
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.8666668346276575,-1.0205443243344547,1.362606005672819,0.561523085679913,-0.45851194082099234,613987
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.080686360035577,0.9798692483564073,-2.3247038268569953,1.663563695120407,0.4277869138587607,279245
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,0.301005383935694,0.8620796155273205,0.4277869138587607,528064
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,0.38796408233309454,0.06059553593423406,0.4277869138587607,483493
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.30985905381471307,0.9798692483564073,0.41067216889737534,-1.2418160934045315,1.3140857685385137,413133
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.785527118183356,0.9798692483564073,0.48206478776953215,-0.23996099391317335,0.4277869138587607,495171
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.785527118183356,-1.0205443243344547,0.6915763152051805,1.5633781851712711,-1.3448107955007453,571111
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-0.9995466435912755,-1.0205443243344547,-1.5154713518183827,0.36115206578164144,0.4277869138587607,280083
0.007501805977356542,1.40845318910954,1.0080322575483704,0.7449572599612052,0.9798692483564073,-0.4200769333429139,-0.44033201381144493,-0.45851194082099234,379088
0.007501805977356542,0.6971131946097724,1.0080322575483704,-2.257212248477948,-1.0205443243344547,-2.1691551117778625,1.8639347150186785,-1.3448107955007453,262298
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.21754910307324632,0.9798692483564073,0.9544411186097228,-0.5405175237605807,-0.45851194082099234,490921
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-1.2023959347020292,0.9798692483564073,-1.986444333303023,-0.039589974014901747,1.3140857685385137,224140
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,-0.3625218508819314,0.36115206578164144,0.4277869138587607,427527
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-1.24296579292418,-1.0205443243344547,-0.23376331567717193,0.46133757573077727,1.3140857685385137,452583
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.014699811962492523,-1.0205443243344547,0.7716591945146064,0.06059553593423406,-1.3448107955007453,502221
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,1.2705918745578446,1.5633781851712711,-1.3448107955007453,594193
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,0.3631858860442626,-0.34014650386230916,0.4277869138587607,463920
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.5421079688504514,-1.0205443243344547,0.6165240408436854,0.36115206578164144,0.4277869138587607,531814
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.785527118183356,-1.0205443243344547,-0.7415065872126048,-0.039589974014901747,-0.45851194082099234,343276
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.09583952840679404,0.9798692483564073,-0.5825409988879862,1.9641202249678142,1.3140857685385137,513511
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.3909987702590146,0.9798692483564073,0.8639979892814333,1.1626361453747278,0.4277869138587607,608552
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.5421079688504514,-1.0205443243344547,-0.3537814846974554,0.36115206578164144,-1.3448107955007453,370755
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.5826778270726022,0.9798692483564073,-0.7656514439519518,0.26096655583250566,0.4277869138587607,344824
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,0.3420260972983315,-0.13977548396403755,1.3140857685385137,508953
-1.4214136182810386,1.40845318910954,-0.9920317455237933,2.286611872402933,0.9798692483564073,-0.13445380921418792,0.06059553593423406,-1.3448107955007453,411744
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.918406927146974,-1.0205443243344547,-1.6276010478640173,0.36115206578164144,-1.3448107955007453,217838
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,-0.779438166011372,0.06059553593423406,-1.3448107955007453,314532
0.007501805977356542,1.40845318910954,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,0.45923497437664024,-1.1416305834553955,-1.3448107955007453,425367
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.46096825240615086,0.9798692483564073,-0.40510882160024636,1.3630071652729996,-0.45851194082099234,424712
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.947806551071959,0.9798692483564073,-1.140452805907497,-1.2418160934045315,0.4277869138587607,226741
1.4364172302357519,1.40845318910954,1.0080322575483704,1.5969242826263703,0.9798692483564073,0.38688789417845665,-1.943114663048482,-0.45851194082099234,412522
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.9995466435912755,0.9798692483564073,-0.39428613578384597,0.561523085679913,0.4277869138587607,425523
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.9995466435912755,-1.0205443243344547,0.3623214647570349,-2.1434856829467535,0.4277869138587607,365174
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.30985905381471307,0.9798692483564073,0.4395564420762753,-0.13977548396403755,0.4277869138587607,516365
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.2581189612953971,-1.0205443243344547,1.4225068163710988,-1.2418160934045315,-1.3448107955007453,495939
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,1.8127795878787003,-0.23996099391317335,0.4277869138587607,640553
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.785527118183356,0.9798692483564073,0.18176102714745496,1.062450635425592,0.4277869138587607,514072
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-1.1618260764798785,-1.0205443243344547,0.9006354706663907,-1.0414450735062597,1.3140857685385137,494801
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.6232476852947529,0.9798692483564073,0.45015829835285215,0.36115206578164144,1.3140857685385137,501001
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.21754910307324632,0.9798692483564073,-1.8670060830248012,1.1626361453747278,-1.3448107955007453,245253
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.17697924485109556,0.9798692483564073,0.9790416212685642,-0.13977548396403755,1.3140857685385137,546023
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.6232476852947529,0.9798692483564073,0.433117436617748,0.46133757573077727,1.3140857685385137,541594
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.918406927146974,0.9798692483564073,-0.5864273067665027,0.6617085956290488,-1.3448107955007453,389326
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.3504289120368638,0.9798692483564073,-0.7356530858985372,-0.44033201381144493,0.4277869138587607,344730
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,-0.4010885087389643,1.5633781851712711,1.3140857685385137,485212
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,1.9620530066257271,0.9798692483564073,0.5217422236488086,1.4631926752221354,-0.45851194082099234,536460
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,-0.3136344445922832,-1.1416305834553955,1.3140857685385137,377297
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.5421079688504514,0.9798692483564073,-0.07008019488818638,0.26096655583250566,0.4277869138587607,452496
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-0.6873638022432039,1.2628216553238636,-0.45851194082099234,418133
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-1.1212562182577277,0.9798692483564073,-0.5849556777269675,0.46133757573077727,-1.3448107955007453,363741
1.4364172302357519,1.40845318910954,1.0080322575483704,0.6232476852947529,-1.0205443243344547,-1.2391137952199218,2.465047774713493,-0.45851194082099234,447002
1.4364172302357519,0.6971131946097724,1.0080322575483704,1.3940749915156174,-1.0205443243344547,1.945214790564507,-0.13977548396403755,-1.3448107955007453,651120
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-0.3504289120368638,-1.0205443243344547,-0.6438730942578043,-1.2418160934045315,-1.3448107955007453,279999
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,0.9798692483564073,0.5364362724526082,0.06059553593423406,0.4277869138587607,510054
0.007501805977356542,-1.43690678888953,-0.9920317455237933,1.0289462675162606,-1.0205443243344547,0.36884111208153963,-0.039589974014901747,0.4277869138587607,463403
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.1364093866289448,0.9798692483564073,0.09419130566177576,0.7618941055781847,-1.3448107955007453,494375
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.29868881951754783,-1.0205443243344547,0.38842231954234635,0.16078104588336986,-1.3448107955007453,450394
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,-0.5523321617292464,0.36115206578164144,-1.3448107955007453,379841
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.3909987702590146,0.9798692483564073,-1.1506125131934017,-0.6407030337097166,0.4277869138587607,305654
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.10700976270395975,-1.0205443243344547,-1.006260073899513,0.561523085679913,-0.45851194082099234,312854
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-0.7155576360362207,-1.0205443243344547,0.8659475448844075,-1.5423726232519388,-1.3448107955007453,400070
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.26928919559256276,0.9798692483564073,0.05154903658382502,0.46133757573077727,0.4277869138587607,493104
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.8666668346276575,-1.0205443243344547,-0.4410654978626418,-1.442187113302803,-0.45851194082099234,312189
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.8372672107026725,0.9798692483564073,0.716645924999488,0.36115206578164144,-1.3448107955007453,515416
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.5421079688504514,0.9798692483564073,-0.8396160081452686,0.561523085679913,0.4277869138587607,386399
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.8260969764055067,-1.0205443243344547,0.07058362714991649,-1.2418160934045315,1.3140857685385137,406784
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.7561274942583714,-1.0205443243344547,-0.10987864233876954,-0.44033201381144493,-0.45851194082099234,373243
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,-2.0006101853654736,-0.13977548396403755,0.4277869138587607,206955
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,1.16849457702248,1.663563695120407,-1.3448107955007453,609220
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-1.080686360035577,0.9798692483564073,0.21393379287878284,0.561523085679913,0.4277869138587607,460772
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.7561274942583714,-1.0205443243344547,0.4572776753843199,0.7618941055781847,1.3140857685385137,546698
0.7219595181065541,0.6971131946097724,1.0080322575483704,2.2054721559586317,0.9798692483564073,-0.5973887767836237,-0.34014650386230916,-1.3448107955007453,352150
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-1.2023959347020292,-1.0205443243344547,0.9606604232484085,-0.44033201381144493,1.3140857685385137,528867
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.09583952840679404,0.9798692483564073,-0.0018372805927417129,-1.5423726232519388,1.3140857685385137,383481
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,-0.20115634324416276,-0.5405175237605807,-1.3448107955007453,342781
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.14757962092611052,0.9798692483564073,0.8956305190420444,0.26096655583250566,-0.45851194082099234,540491
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-1.2835356511463307,-1.0205443243344547,-0.7353343516086627,-0.6407030337097166,-0.45851194082099234,308816
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-1.2023959347020292,0.9798692483564073,0.3287487028545181,1.3630071652729996,0.4277869138587607,530668
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.09583952840679404,0.9798692483564073,-0.9186336951713746,-0.6407030337097166,-1.3448107955007453,250908
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,-1.5384663737766555,1.8639347150186785,1.3140857685385137,358710
0.007501805977356542,1.40845318910954,-0.9920317455237933,-1.4458150840349333,0.9798692483564073,0.07751818610674636,-1.943114663048482,-0.45851194082099234,351659
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,2.297185959558363,-1.0414450735062597,-1.3448107955007453,602600
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-2.662910830699455,-1.0205443243344547,-0.894809586606152,0.6617085956290488,1.3140857685385137,383374
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-0.5918902931135563,0.16078104588336986,-1.3448107955007453,317765
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-0.403157268567472,0.26096655583250566,-0.45851194082099234,428131
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.4203983941840001,0.9798692483564073,-0.8080003170877696,-0.039589974014901747,1.3140857685385137,379486
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.9072366928498082,0.9798692483564073,-0.10955965869829938,-0.44033201381144493,-0.45851194082099234,369429
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.2581189612953971,0.9798692483564073,0.2642732516184965,1.1626361453747278,1.3140857685385137,548854
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-0.8471916168099425,-0.039589974014901747,0.4277869138587607,341801
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-1.6080945169235363,-1.0205443243344547,-0.4102502417831717,1.062450635425592,-0.45851194082099234,426487
0.7219595181065541,-0.014226799889995046,1.0080322575483704,2.12433243951433,-1.0205443243344547,-1.248767200535823,-0.039589974014901747,-0.45851194082099234,298972
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.4203983941840001,-1.0205443243344547,-0.8920384787006616,-0.6407030337097166,-1.3448107955007453,290084
-0.7069559061518411,-1.43690678888953,1.0080322575483704,2.6111707381801383,-1.0205443243344547,-0.37687346836809055,1.2628216553238636,-0.45851194082099234,428321
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.8260969764055067,-1.0205443243344547,0.6829097314050799,-0.6407030337097166,-0.45851194082099234,490292
1.4364172302357519,1.40845318910954,1.0080322575483704,1.5157845661820688,-1.0205443243344547,2.462556149417149,0.36115206578164144,-0.45851194082099234,759452
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.3392586777396986,-1.0205443243344547,-1.298818258093069,-0.13977548396403755,-0.45851194082099234,266773
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,-0.388905810938495,-1.2418160934045315,0.4277869138587607,304825
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.2581189612953971,0.9798692483564073,0.16024437676912462,0.26096655583250566,1.3140857685385137,479715
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.947806551071959,0.9798692483564073,-1.4945661144528453,-0.5405175237605807,-1.3448107955007453,229622
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.09583952840679404,0.9798692483564073,1.0811795461391733,-0.9412595635571239,1.3140857685385137,554651
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,-0.35080120530925796,-1.1416305834553955,-0.45851194082099234,302488
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.5015381106283007,0.9798692483564073,1.1521734816784193,0.26096655583250566,-0.45851194082099234,549094
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-1.9732232409228927,-1.0205443243344547,0.2497764342650616,-1.3420016033536672,0.4277869138587607,381482
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.947806551071959,-1.0205443243344547,-0.9094779860272465,-0.23996099391317335,0.4277869138587607,342583
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.05526967018464328,0.9798692483564073,-0.6889618720743897,-1.442187113302803,-1.3448107955007453,271454
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.3504289120368638,0.9798692483564073,-0.4967691225404384,1.1626361453747278,0.4277869138587607,443957
1.4364172302357519,1.40845318910954,1.0080322575483704,-2.0137930991450435,0.9798692483564073,1.7041264294585765,-1.1416305834553955,-0.45851194082099234,586547
0.7219595181065541,1.40845318910954,1.0080322575483704,0.5015381106283007,0.9798692483564073,0.2364750309171884,1.062450635425592,-0.45851194082099234,534144
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.5269548004792348,-1.0205443243344547,-2.318383984048311,-1.0414450735062597,-0.45851194082099234,120802
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,0.08528278359690317,-2.343856702845025,-1.3448107955007453,306578
