"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.8720945583707604,-1.0120728718702565,2.1792013918361595,0.4530162429901017,1.3111722524554583,718745
1.432981437281473,0.680051167054143,-0.9841259761879442,1.032234339555904,0.98807114368361,0.42169025307665314,0.8556078830612894,1.3111722524554583,575331
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.07139565244504327,0.98807114368361,1.0495803239470243,0.15107251293671084,0.4281288677060195,601045
-0.6985503262972819,0.680051167054143,-0.9841259761879442,0.8320596130744745,0.98807114368361,1.3804530277957383,-0.6541107672056647,-1.3379579017928582,537920
-0.6985503262972819,1.3889300764226036,1.016130072974544,-1.4899672141101057,0.98807114368361,1.7590668758292385,-0.4528149471700708,1.3111722524554583,636016
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.44905863640667304,-1.0120728718702565,0.4602258578301044,0.15107251293671084,1.3111722524554583,511535
-0.6985503262972819,0.680051167054143,1.016130072974544,1.2324090660373335,-1.0120728718702565,1.4917590763243824,-0.9560544972590556,0.4281288677060195,566707
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,1.7128284095927635,0.98807114368361,-0.2348238796111082,0.8556078830612894,1.3111722524554583,465407
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.5291285269992448,0.98807114368361,0.8497898412865661,0.8556078830612894,0.4281288677060195,564239
0.7224708494218881,1.3889300764226036,1.016130072974544,-0.8093731440732457,-1.0120728718702565,-1.2145764419067036,-0.15087121711668,0.4281288677060195,325301
-0.6985503262972819,0.680051167054143,-0.9841259761879442,2.0331079719630507,-1.0120728718702565,-1.2128555846335307,0.25172042295450775,0.4281288677060195,331141
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.07139565244504327,-1.0120728718702565,0.6858998625395308,1.2581995231324772,1.3111722524554583,570897
-1.4090609141568669,0.680051167054143,1.016130072974544,-0.44905863640667304,-1.0120728718702565,-1.3582117438861132,0.05042460291891389,-0.45491451704341934,273295
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.08874412874010035,0.98807114368361,-0.5650563312203694,0.15107251293671084,-1.3379579017928582,369702
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.4317101601116164,0.98807114368361,0.7885044108509544,0.4530162429901017,0.4281288677060195,536074
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.4890935817029589,-1.0120728718702565,1.8204050088589567,0.9562557930790864,1.3111722524554583,699037
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,-0.8065811113929517,-0.25151912713447694,0.4281288677060195,314090
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-1.049582815850961,0.98807114368361,0.29482100480256296,1.560143253185868,-1.3379579017928582,501026
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.07139565244504327,0.98807114368361,0.358674479533443,-1.3586461373302432,0.4281288677060195,422274
1.432981437281473,-1.4465855610512381,1.016130072974544,0.9521644489633322,-1.0120728718702565,-0.584282360701256,0.9562557930790864,1.3111722524554583,438980
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.5291285269992448,0.98807114368361,1.019456811721691,1.9627348932570559,-1.3379579017928582,635469
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.9921993942596181,0.98807114368361,0.3778889285531278,-0.7547586772234617,-0.45491451704341934,400346
1.432981437281473,-0.028827742314317364,-0.9841259761879442,2.473492370222196,0.98807114368361,0.09272209588478408,0.4530162429901017,-0.45491451704341934,484416
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,0.48818081689807974,1.1575516131146804,1.3111722524554583,559121
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.7293032534806744,0.98807114368361,-0.6472600706197188,-0.25151912713447694,1.3111722524554583,378228
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.03136070714875736,0.98807114368361,-0.8715573436049355,0.5536641530078986,1.3111722524554583,408817
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,1.432583792518763,0.98807114368361,0.6284677100319309,-0.25151912713447694,0.4281288677060195,497157
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.16881401933267215,0.98807114368361,-0.3690768110105882,0.15107251293671084,1.3111722524554583,396037
0.7224708494218881,1.3889300764226036,-0.9841259761879442,0.11143059774132917,-1.0120728718702565,0.6773833470859584,0.15107251293671084,-1.3379579017928582,522607
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.591849941296759,0.98807114368361,0.8768899886367612,0.8556078830612894,-0.45491451704341934,586431
1.432981437281473,1.3889300764226036,1.016130072974544,0.5518149960004732,0.98807114368361,0.3170885808390259,0.5536641530078986,-1.3379579017928582,511984
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.9695129252583893,0.98807114368361,-0.1944139431038044,0.25172042295450775,-1.3379579017928582,387318
0.7224708494218881,-0.7377066516827778,1.016130072974544,-0.36898874581410124,0.98807114368361,1.3143634671062225,0.6543120630256956,1.3111722524554583,631124
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.4090236911103871,0.98807114368361,-2.3200112321378445,0.05042460291891389,-1.3379579017928582,172270
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.20884896462895805,0.98807114368361,-0.14357524150041628,-0.25151912713447694,1.3111722524554583,433280
0.011960261562303117,-0.028827742314317364,1.016130072974544,1.2724440113336195,-1.0120728718702565,0.025962856509823586,0.15107251293671084,0.4281288677060195,457546
1.432981437281473,1.3889300764226036,1.016130072974544,-0.4890935817029589,0.98807114368361,0.17069525586796772,-2.5664210575438067,0.4281288677060195,366923
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.1296527064435329,0.98807114368361,-0.4000469510692454,-0.6541107672056647,0.4281288677060195,381518
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.9294779799621034,0.98807114368361,0.22669035937575707,-0.9560544972590556,-0.45491451704341934,406454
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.5691634722955308,-1.0120728718702565,-0.764316068930732,-0.4528149471700708,0.4281288677060195,338406
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-1.2497575423323906,0.98807114368361,-0.9389803876209146,-1.5599419573658373,0.4281288677060195,251574
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.6892683081843884,0.98807114368361,0.9910178744475733,-0.5534628571878678,-1.3379579017928582,464230
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,1.3525139019261911,-1.0120728718702565,0.05725703728490889,-1.5599419573658373,1.3111722524554583,378800
0.7224708494218881,-0.7377066516827778,1.016130072974544,-0.9294779799621034,0.98807114368361,-0.614222318048675,-0.7547586772234617,1.3111722524554583,346125
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.631884886593045,-1.0120728718702565,0.20462758997393501,-0.6541107672056647,-1.3379579017928582,439869
-1.4090609141568669,0.680051167054143,1.016130072974544,1.1523391754447618,0.98807114368361,-0.3054975212966167,-0.050223307098883056,0.4281288677060195,405505
0.011960261562303117,-0.7377066516827778,1.016130072974544,-1.2497575423323906,0.98807114368361,-0.1431646339651689,0.5536641530078986,0.4281288677060195,439426
0.011960261562303117,0.680051167054143,1.016130072974544,1.032234339555904,-1.0120728718702565,0.5460892871892172,-0.25151912713447694,1.3111722524554583,519063
0.011960261562303117,-0.7377066516827778,1.016130072974544,1.472618737815049,0.98807114368361,0.3724470217308622,2.3653265333282434,-1.3379579017928582,566545
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.6091984175918166,0.98807114368361,-1.388990856176222,0.5536641530078986,-0.45491451704341934,296797
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.7519897224819028,-1.0120728718702565,0.6544233071019266,0.5536641530078986,0.4281288677060195,549973
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.4890935817029589,-1.0120728718702565,-1.9381027217201199,0.7549599730434925,-0.45491451704341934,239130
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-1.1696876517398187,-1.0120728718702565,0.9587423203892785,-0.4528149471700708,1.3111722524554583,528867
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-0.3289538005178153,-1.0120728718702565,1.8200770654986373,0.3523683329723047,0.4281288677060195,687101
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.7519897224819028,-1.0120728718702565,0.3683553167270252,0.3523683329723047,0.4281288677060195,495893
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.2715703789264728,0.98807114368361,-1.1394306914517305,2.1640307132926497,-1.3379579017928582,430146
0.7224708494218881,-1.4465855610512381,1.016130072974544,1.6327585190001916,0.98807114368361,-0.06236596893075719,0.5536641530078986,0.4281288677060195,456645
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.24888390992524395,-1.0120728718702565,-0.5204246479084884,-1.6605898673836341,1.3111722524554583,316529
1.432981437281473,1.3889300764226036,1.016130072974544,-0.4090236911103871,0.98807114368361,0.42337833571216593,1.0569037030968833,0.4281288677060195,575117
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.3289538005178153,0.98807114368361,0.415651378101671,-1.4592940473480402,-1.3379579017928582,397064
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.5117800507041873,-1.0120728718702565,0.58447082284241,0.15107251293671084,0.4281288677060195,513850
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.16881401933267215,-1.0120728718702565,-0.3400534210155052,-0.15087121711668,1.3111722524554583,394241
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.008674238147528539,0.98807114368361,-0.2763373617903519,1.0569037030968833,-1.3379579017928582,449374
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-0.04870918344381444,-1.0120728718702565,0.31569991202675596,-0.15087121711668,-1.3379579017928582,424580
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,-0.12877907403638625,-1.0120728718702565,-0.21875709392320367,-0.5534628571878678,-1.3379579017928582,342781
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.11143059774132917,-1.0120728718702565,0.4164795830550678,-0.25151912713447694,-0.45491451704341934,443806
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.8320596130744745,0.98807114368361,-1.7287156204916982,-0.6541107672056647,1.3111722524554583,209694
-1.4090609141568669,0.680051167054143,1.016130072974544,0.5117800507041873,-1.0120728718702565,-0.2612682785248697,-0.8554065872412586,0.4281288677060195,367988
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.24888390992524395,0.98807114368361,0.1032145609562766,0.15107251293671084,-1.3379579017928582,442874
0.7224708494218881,-0.028827742314317364,1.016130072974544,-1.089617761147247,0.98807114368361,-0.13949344917049603,0.6543120630256956,1.3111722524554583,477931
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.31160532422275866,0.98807114368361,0.058047382363769495,-1.4592940473480402,1.3111722524554583,397488
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.04870918344381444,0.98807114368361,0.48449900335734664,-0.15087121711668,0.4281288677060195,478214
-0.6985503262972819,0.680051167054143,1.016130072974544,1.3525139019261911,-1.0120728718702565,-0.5974225129778343,-0.050223307098883056,1.3111722524554583,396529
0.7224708494218881,1.3889300764226036,1.016130072974544,-1.1296527064435329,-1.0120728718702565,-0.9440527599721729,-1.7612377774014312,-1.3379579017928582,243964
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.44905863640667304,-1.0120728718702565,-1.1889383593279834,-0.4528149471700708,0.4281288677060195,251981
1.432981437281473,1.3889300764226036,1.016130072974544,-1.970386557665536,0.98807114368361,1.7122439155819236,-1.1573503172946493,-0.45491451704341934,586547
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.5691634722955308,-1.0120728718702565,1.069823392240424,0.4530162429901017,1.3111722524554583,560879
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.432583792518763,0.98807114368361,0.7275791101986523,0.15107251293671084,1.3111722524554583,560598
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.4090236911103871,0.98807114368361,1.0118512849489398,-0.050223307098883056,-0.45491451704341934,525080
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-2.6509806277023955,0.98807114368361,0.8653675758882566,-0.6541107672056647,1.3111722524554583,515509
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.6091984175918166,0.98807114368361,1.1867199771801151,-1.962533597437025,-1.3379579017928582,408634
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.11143059774132917,-1.0120728718702565,1.0844844016086577,0.9562557930790864,-1.3379579017928582,572548
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.15146554303761506,0.98807114368361,-0.3016588039881506,0.05042460291891389,0.4281288677060195,447179
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.631884886593045,-1.0120728718702565,-1.5773306981941473,0.6543120630256956,-0.45491451704341934,273156
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.24888390992524395,0.98807114368361,-0.14011166768809663,-1.962533597437025,0.4281288677060195,336013
0.7224708494218881,1.3889300764226036,1.016130072974544,-0.12877907403638625,0.98807114368361,-0.875837214529396,-0.9560544972590556,-1.3379579017928582,295245
-1.4090609141568669,-0.028827742314317364,1.016130072974544,2.5935972061110526,0.98807114368361,0.9178817100826822,0.3523683329723047,-0.45491451704341934,540956
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-1.890316667072964,0.98807114368361,0.7911301913995227,2.264678623310447,-0.45491451704341934,620164
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-0.5291285269992448,-1.0120728718702565,-2.006674354011919,-0.7547586772234617,-0.45491451704341934,151410
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.31160532422275866,0.98807114368361,-0.49566388813754286,-1.6605898673836341,-0.45491451704341934,263863
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,-2.8111204088875392,0.98807114368361,0.07544354839857711,-0.8554065872412586,-1.3379579017928582,350208
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.7119547771856168,-1.0120728718702565,0.2144384850138456,0.05042460291891389,-1.3379579017928582,441252
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.6719198318893309,-1.0120728718702565,-0.4683128175442249,1.761439073221462,-0.45491451704341934,463232
0.7224708494218881,0.680051167054143,1.016130072974544,-0.24888390992524395,0.98807114368361,-0.8544545185773337,-0.7547586772234617,-1.3379579017928582,297155
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.20884896462895805,0.98807114368361,-1.2244381930521349,-0.3521670371522739,1.3111722524554583,303962
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.11143059774132917,-1.0120728718702565,-1.0523396538905403,-0.25151912713447694,0.4281288677060195,286660
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-2.2105962294432513,-1.0120728718702565,1.709542485232438,-0.3521670371522739,0.4281288677060195,580349
1.432981437281473,1.3889300764226036,1.016130072974544,-0.16881401933267215,-1.0120728718702565,0.48561757448765547,-0.15087121711668,0.4281288677060195,522888
0.7224708494218881,-0.028827742314317364,1.016130072974544,0.2315354336301869,-1.0120728718702565,0.9871600144435986,0.5536641530078986,0.4281288677060195,587254
1.432981437281473,-1.4465855610512381,1.016130072974544,1.8329332454816212,0.98807114368361,0.5521544043059128,-0.050223307098883056,-1.3379579017928582,472733
0.7224708494218881,0.680051167054143,1.016130072974544,-0.9294779799621034,-1.0120728718702565,0.13857709739852744,0.5536641530078986,-1.3379579017928582,469228
1.432981437281473,0.680051167054143,-0.9841259761879442,-1.1696876517398187,-1.0120728718702565,-1.1002320283175866,-0.050223307098883056,-1.3379579017928582,309073
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,-0.08874412874010035,-1.0120728718702565,-0.5412599474606304,0.4530162429901017,-1.3379579017928582,357329
-1.4090609141568669,0.680051167054143,1.016130072974544,-1.089617761147247,-1.0120728718702565,1.2055596642606234,0.25172042295450775,1.3111722524554583,593913
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.008674238147528539,0.98807114368361,-1.3078239687394466,2.4659744433460404,-1.3379579017928582,363007
1.432981437281473,1.3889300764226036,-0.9841259761879442,-1.329827432924962,-1.0120728718702565,-1.042139333120326,0.25172042295450775,-0.45491451704341934,354886
0.011960261562303117,0.680051167054143,1.016130072974544,1.1523391754447618,-1.0120728718702565,0.07698696905287661,1.2581995231324772,0.4281288677060195,527729
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,-0.8894430346658175,0.98807114368361,0.13819377125026325,1.3588474331502742,1.3111722524554583,519335
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.15146554303761506,-1.0120728718702565,-0.63485624939833,-1.4592940473480402,1.3111722524554583,297897
1.432981437281473,-0.028827742314317364,1.016130072974544,0.5518149960004732,-1.0120728718702565,1.1808228170541888,0.6543120630256956,-1.3379579017928582,592333
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.5291285269992448,0.98807114368361,-0.13927222309664883,-1.7612377774014312,0.4281288677060195,302555
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.6892683081843884,0.98807114368361,-0.8669400882650939,0.7549599730434925,-1.3379579017928582,371627
1.432981437281473,-1.4465855610512381,1.016130072974544,0.11143059774132917,0.98807114368361,0.6668308885783663,1.761439073221462,1.3111722524554583,613942
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.8320596130744745,-1.0120728718702565,0.7400169984598084,0.3523683329723047,0.4281288677060195,519721
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.3516402695190446,-1.0120728718702565,0.6320364820761716,0.4530162429901017,-1.3379579017928582,511001
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.5927235737039058,-1.0120728718702565,0.5193323793924113,-1.7612377774014312,-1.3379579017928582,353210
1.432981437281473,-1.4465855610512381,1.016130072974544,0.15146554303761506,0.98807114368361,0.6549652969049707,-0.15087121711668,-0.45491451704341934,487782
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,-0.8549119943517032,-0.8554065872412586,-1.3379579017928582,294755
1.432981437281473,-0.7377066516827778,-0.9841259761879442,1.3124789566299053,-1.0120728718702565,-0.16038463776739384,2.3653265333282434,1.3111722524554583,567125
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.631884886593045,-1.0120728718702565,-0.9343902856691657,-0.15087121711668,-0.45491451704341934,319131
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.089617761147247,0.98807114368361,0.6756115466896985,1.560143253185868,-1.3379579017928582,587912
-1.4090609141568669,1.3889300764226036,1.016130072974544,-0.9294779799621034,0.98807114368361,-0.6600933508706671,-1.5599419573658373,-0.45491451704341934,278561
-0.6985503262972819,0.680051167054143,1.016130072974544,-1.1696876517398187,0.98807114368361,1.2341406420169996,0.15107251293671084,1.3111722524554583,599269
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-0.44905863640667304,-1.0120728718702565,-0.13556690003039193,-1.6605898673836341,-0.45491451704341934,293264
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,0.9121295036670464,0.98807114368361,-0.8999220146390248,0.05042460291891389,-1.3379579017928582,301486
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.03136070714875736,-1.0120728718702565,-0.7467440671492448,1.0569037030968833,-0.45491451704341934,362596
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.2315354336301869,-1.0120728718702565,2.145457410607798,1.560143253185868,-0.45491451704341934,707620
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,2.273317643740766,-1.0120728718702565,-0.4984266707588707,-1.7612377774014312,1.3111722524554583,328408
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,1.5526886284076198,-1.0120728718702565,-0.6526070175232911,-0.050223307098883056,-1.3379579017928582,318687
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.16881401933267215,-1.0120728718702565,1.7651224337654523,-1.3586461373302432,0.4281288677060195,584134
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.39167521481533046,0.98807114368361,-1.3252867188095199,0.4530162429901017,-0.45491451704341934,310079
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.3289538005178153,-1.0120728718702565,0.5331594581794434,0.25172042295450775,-1.3379579017928582,455036
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.12877907403638625,-1.0120728718702565,-0.5896148453036792,1.1575516131146804,0.4281288677060195,421841
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.2315354336301869,-1.0120728718702565,1.7150451191894782,0.3523683329723047,-0.45491451704341934,650106
1.432981437281473,-0.7377066516827778,1.016130072974544,0.9121295036670464,0.98807114368361,-0.07558437144494101,0.7549599730434925,-0.45491451704341934,464986
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.5117800507041873,0.98807114368361,1.3825848649116155,0.4530162429901017,-0.45491451704341934,599456
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-1.2097225970361047,0.98807114368361,-1.1275801209658756,-0.050223307098883056,-1.3379579017928582,265904
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,1.3925488472224772,0.98807114368361,-1.911724100667963,-0.5534628571878678,-0.45491451704341934,169092
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,0.02407621623102973,0.7549599730434925,-1.3379579017928582,469088
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-1.6100720499989634,0.98807114368361,-1.6053515664697742,0.4530162429901017,-1.3379579017928582,216662
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,0.5868595844341297,0.5536641530078986,-1.3379579017928582,513614
0.7224708494218881,-1.4465855610512381,1.016130072974544,0.31160532422275866,0.98807114368361,1.7662561378463524,1.1575516131146804,1.3111722524554583,698560
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.8320596130744745,0.98807114368361,-0.18728306752491722,-0.6541107672056647,-0.45491451704341934,382355
-1.4090609141568669,0.680051167054143,1.016130072974544,2.313352589037052,-1.0120728718702565,-1.4983446024563625,-0.6541107672056647,-0.45491451704341934,233175
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-0.12877907403638625,0.98807114368361,0.6703223548669359,1.660791163203665,0.4281288677060195,563428
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.7293032534806744,0.98807114368361,1.028538074071426,-0.050223307098883056,-1.3379579017928582,508222
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,2.273317643740766,0.98807114368361,-0.105089610002737,-0.3521670371522739,-1.3379579017928582,404329
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-0.9294779799621034,0.98807114368361,1.100753579862244,-0.25151912713447694,-1.3379579017928582,512944
0.011960261562303117,1.3889300764226036,1.016130072974544,1.2724440113336195,0.98807114368361,-0.4175337486936622,0.4530162429901017,-1.3379579017928582,413588
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.39167521481533046,0.98807114368361,-1.141655783290388,-1.3586461373302432,-0.45491451704341934,250351
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.31160532422275866,0.98807114368361,-1.258504110981287,-1.5599419573658373,0.4281288677060195,247152
1.432981437281473,-0.7377066516827778,-0.9841259761879442,1.913003136074193,-1.0120728718702565,1.513679690047758,0.25172042295450775,-0.45491451704341934,619177
1.432981437281473,-1.4465855610512381,1.016130072974544,-2.931225244776397,0.98807114368361,-0.6482569737273514,1.1575516131146804,-1.3379579017928582,382368
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.7693381987769597,-1.0120728718702565,-0.1744079728036213,-1.7612377774014312,0.4281288677060195,345277
0.011960261562303117,0.680051167054143,1.016130072974544,0.4317101601116164,0.98807114368361,4.114405772795929,0.4530162429901017,-1.3379579017928582,900726
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.4317101601116164,-1.0120728718702565,1.07479607640277,-0.6541107672056647,-0.45491451704341934,490178
1.432981437281473,1.3889300764226036,1.016130072974544,-0.7693381987769597,0.98807114368361,0.1147648817575079,1.8620869832392588,1.3111722524554583,594699
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.8720945583707604,0.98807114368361,0.1441772602553144,0.9562557930790864,1.3111722524554583,496596
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.3289538005178153,-1.0120728718702565,-0.6674498052520698,-1.2579982273124464,-1.3379579017928582,279999
0.011960261562303117,0.680051167054143,1.016130072974544,1.2724440113336195,-1.0120728718702565,-0.0690723035439384,-0.5534628571878678,-1.3379579017928582,392055
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.9695129252583893,-1.0120728718702565,0.463434293916422,0.3523683329723047,1.3111722524554583,542439
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-0.008674238147528539,0.98807114368361,1.2128399170591364,-0.15087121711668,0.4281288677060195,533767
0.7224708494218881,1.3889300764226036,1.016130072974544,-0.7693381987769597,-1.0120728718702565,-2.3910490292130637,-0.4528149471700708,1.3111722524554583,195578
1.432981437281473,0.680051167054143,1.016130072974544,-0.6492333628881025,-1.0120728718702565,-0.08616746504651833,-0.5534628571878678,1.3111722524554583,442968
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-0.9695129252583893,-1.0120728718702565,-1.319821478626074,1.0569037030968833,0.4281288677060195,340583
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,0.31160532422275866,-1.0120728718702565,-0.7985137193233208,-0.5534628571878678,0.4281288677060195,307931
1.432981437281473,1.3889300764226036,1.016130072974544,0.4317101601116164,0.98807114368361,1.055517892374157,-1.3586461373302432,-1.3379579017928582,498050
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.12877907403638625,0.98807114368361,0.1138553417129421,0.9562557930790864,0.4281288677060195,494498
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,1.07226928485219,0.98807114368361,-0.3865883268978123,-0.7547586772234617,0.4281288677060195,373754
1.432981437281473,0.680051167054143,1.016130072974544,0.15146554303761506,-1.0120728718702565,0.16144374475466194,-0.8554065872412586,1.3111722524554583,458302
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-1.2897924876286762,0.98807114368361,-1.3099229421180345,0.3523683329723047,0.4281288677060195,295475
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.9695129252583893,0.98807114368361,-0.5534548490127349,0.8556078830612894,-0.45491451704341934,385183
0.7224708494218881,-1.4465855610512381,1.016130072974544,-1.1696876517398187,-1.0120728718702565,-2.327892237083427,-0.15087121711668,0.4281288677060195,161050
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.1523391754447618,0.98807114368361,-0.15674434607792517,-0.6541107672056647,1.3111722524554583,414427
-1.4090609141568669,1.3889300764226036,1.016130072974544,1.032234339555904,-1.0120728718702565,0.8352967734263489,0.3523683329723047,0.4281288677060195,560990
0.011960261562303117,0.680051167054143,1.016130072974544,-1.4499322688138196,-1.0120728718702565,-0.1985313041357032,0.05042460291891389,-1.3379579017928582,397564
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.19150048833390096,0.98807114368361,1.4757856226307584,0.8556078830612894,-1.3379579017928582,591044
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-2.1705612841469653,-1.0120728718702565,1.2438964287355931,1.1575516131146804,0.4281288677060195,601595
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.08874412874010035,0.98807114368361,0.4665069806602598,-1.1573503172946493,-0.45491451704341934,393578
0.011960261562303117,-0.028827742314317364,1.016130072974544,-1.089617761147247,0.98807114368361,-0.6077370988609382,0.4530162429901017,-1.3379579017928582,363741
